124	10.515
0	50.04
124	10.476
124	11.4881
124	13.5156
124	1.26922
124	5.71477
124	13.4473
124	5.60737
124	4.73193
124	12.7996
124	12.894
124	13.2943
124	9.62333
124	0.423075
124	4.53992
124	12.4644
124	3.17306
124	3.59614
124	10.2156
124	11.7094
124	12.3212
124	11.1692
124	4.06803
124	10.3393
124	12.2138
124	7.41357
124	9.16445
124	13.4961
124	10.4695
124	13.1153
124	13.0535
78	10.7975
24	43.3815
0	50.04
18	39.7719
22	45.4726
124	0.634612
34	39.2154
42	37.4435
124	13.6718
122	3.55255
36	37.1713
124	12.0837
122	14.2168
124	3.40413
124	13.7109
124	11.4198
124	13.0112
124	0
124	10.6647
124	11.7875
124	11.9177
124	1.05769
124	8.51031
124	11.9958
124	13.6328
124	1.05769
124	9.46711
124	11.755
124	13.5254
124	0.211537
124	10.2189
124	13.3301
124	11.3677
124	6.12157
124	7.19227
124	13.2325
124	13.4082
100	7.05806
124	12.7183
124	10.5313
122	13.3436
124	4.50087
124	13.4277
124	13.2618
124	10.5118
2	49.4347
96	16.6169
28	43.7274
2	50.04
14	46.4945
16	47.0134
24	44.7434
18	44.7266
16	45.1974
124	14.4822
6	49.4347
20	45.5606
38	38.6769
84	24.5588
42	16.5743
16	45.1974
124	9.31741
124	13.252
124	4.86536
124	13.3692
124	13.3887
124	11.8461
46	4.81626
86	20.3276
26	41.4258
120	14.7295
118	3.15657
48	36.4707
122	12.6258
122	14.0878
124	5.32749
124	13.2715
124	13.1641
124	11.2733
6	49.0311
124	11.1171
82	30.5811
120	15.6577
4	48.8294
48	37.4796
114	13.9614
122	15.4374
124	7.93428
124	13.1153
124	13.1251
124	13.06
2	48.8294
100	16.9894
28	41.1331
4	49.7373
14	45.4568
14	45.7163
36	40.9265
30	42.0094
18	44.7266
124	13.0795
6	49.4347
20	40.6171
22	45.0323
72	28.9042
2	50.04
10	48.3451
118	12.7528
86	24.0393
124	8.37688
122	13.1749
124	13.1348
124	12.7411
2	49.4347
102	14.777
16	45.8784
64	31.275
2	50.04
14	47.4458
118	13.3342
118	16.2343
124	9.12215
124	13.3204
124	13.789
124	13.1348
4	49.7373
124	11.8917
76	28.6785
122	14.455
12	48.1231
58	34.1972
54	35.1984
122	16.4992
68	19.1329
64	33.091
36	41.5991
124	13.1023
0	50.04
36	39.1778
40	38.327
2	50.04
22	35.4939
22	43.9868
40	36.2891
40	40.7483
24	42.1708
124	12.7248
4	48.8294
46	33.7138
20	46.2265
62	33.091
2	49.4347
12	46.4081
100	20.2985
108	19.1573
100	14.2412
60	33.0103
80	30.8513
124	13.1251
10	48.3451
44	36.7596
26	42.8693
74	28.412
8	48.678
2	49.4347
70	27.7007
104	22.1719
86	19.3562
76	31.2113
60	36.3395
124	12.9461
4	48.8294
120	15.4357
68	34.177
124	13.994
2	50.04
34	41.2094
46	34.056
102	21.9222
54	36.7528
50	37.6914
52	38.0965
124	12.9298
6	49.4347
38	35.0556
46	36.1702
2	49.4347
32	40.254
30	42.6147
22	39.7128
30	41.0409
40	38.2967
124	13.8085
2	50.04
30	38.3102
8	48.0727
54	35.714
4	49.132
14	47.5322
40	35.1692
76	28.1687
32	40.3548
42	37.3282
24	42.1708
124	13.1576
2	50.04
58	32.0821
20	45.1369
86	27.3756
4	49.132
24	44.3903
60	29.5397
124	15.2144
26	42.7296
60	34.2411
44	38.0436
124	13.0307
0	50.04
54	35.0863
8	48.678
82	27.4364
0	50.04
12	46.509
48	31.502
80	29.2623
34	39.5003
28	42.214
20	44.7737
124	13.8085
0	50.04
36	37.3058
44	37.3282
2	48.8294
22	43.3815
34	42.1352
28	38.2074
28	40.9602
30	43.3007
116	14.159
0	50.04
28	43.3815
2	48.8294
46	37.723
2	48.8294
12	47.0134
52	33.4324
58	33.3832
50	34.9957
32	40.3548
44	39.9971
122	12.7085
4	49.4347
42	37.8182
14	48.224
64	31.2561
6	48.8294
10	47.6187
44	33.9348
54	33.6963
30	35.7006
26	42.1708
32	40.9602
124	13.3041
0	50.04
52	33.0599
10	47.4976
70	31.2404
0	50.04
14	48.224
