124	1493.94
2	97.6587
124	1465.69
124	1700.15
124	1311.53
90	1397.08
112	1738.89
120	1819.6
124	1881.75
124	936.232
124	1495.15
124	1470.93
124	1468.92
124	1612.18
124	950.76
124	1546.4
124	1504.02
124	1625.09
124	858.751
124	1618.23
124	1629.93
124	1662.62
124	1649.3
120	1336.55
116	2067.38
122	1693.69
38	1483.85
48	794.587
116	1982.63
124	1700.15
124	1681.99
124	1575.05
70	874.489
28	866.418
6	294.187
72	1500.39
120	2025.81
124	556.897
124	1669.88
124	1538.73
124	1607.33
122	3098.85
124	1278.04
124	1627.11
124	1615.81
78	1540.34
124	1882.96
124	1661.41
124	1650.51
112	826.064
110	1921.29
84	1866.81
124	1578.68
124	1725.98
124	1669.88
124	1551.64
124	1590.79
90	1507.25
118	2041.15
124	1574.24
124	1529.85
120	710.649
124	1836.55
56	1567.79
124	1713.47
122	1849.46
124	1612.18
124	1639.62
124	1506.04
16	718.316
122	1637.6
112	1540.75
124	1625.9
124	1433
122	1652.53
124	1601.28
124	1471.34
32	1431.79
124	1550.84
124	1659.39
100	2075.45
124	1657.78
124	1579.89
96	2014.92
106	2182.39
124	1555.28
124	1675.94
66	1522.18
120	1687.24
124	1663.83
124	1620.65
88	2265.12
120	1896.68
124	1603.7
124	1496.36
26	1049.63
54	1906.77
96	1713.87
124	1710.64
124	1902.33
124	1660.2
124	1652.93
124	1529.85
70	2115
122	1608.14
124	1652.93
124	1601.68
26	1141.23
116	1785.7
72	1972.54
122	1660.6
124	1571.01
124	1652.93
124	1603.7
124	1468.92
8	387.003
124	1649.3
120	2288.52
124	1969.72
124	1714.68
124	1681.99
124	1564.15
124	1585.95
58	1661.81
122	1583.12
124	1604.1
102	2093.61
124	1633.56
124	1482.23
52	1597.24
74	1859.15
124	1836.15
124	1708.62
70	1884.17
120	1645.67
124	1619.84
124	1471.34
106	2133.96
120	1624.28
124	1663.83
124	1479.81
24	966.498
46	1518.15
94	1809.11
124	1654.14
106	1805.88
124	1702.57
124	1592
124	1474.97
96	2094.01
122	1687.64
122	1600.07
124	1483.44
30	1231.23
112	1975.37
70	1486.67
122	1594.82
114	1617.83
124	1623.07
122	1583.52
124	1564.56
74	2304.66
124	1543.17
124	1628.72
124	1603.7
30	828.888
120	1719.12
42	1792.97
124	1843.41
76	1676.34
124	1683.2
124	1538.33
80	2006.85
124	1594.42
124	1543.17
88	2452.36
102	2342.19
124	1546.4
124	1619.44
36	1213.07
124	1987.48
124	1565.77
124	1497.16
124	2184.81
124	1731.63
124	1685.62
124	1575.05
20	903.948
48	1678.76
102	1808.3
124	1664.23
96	2369.64
124	1624.28
124	1573.03
