8	47.77
14	47.4458
6	48.0223
94	22.8134
122	14.316
12	47.6187
28	42.214
52	35.6519
6	47.6187
30	34.6917
52	34.0067
40	40.8996
78	31.0111
124	18.573
22	43.9317
20	44.1078
72	31.275
26	42.0777
28	39.6342
40	39.1442
92	25.3534
36	41.2628
124	14.3455
36	37.1825
10	47.7398
42	37.9335
24	43.3815
4	48.8294
32	42.4356
78	29.8471
6	48.8294
124	14.9606
8	48.678
6	49.0311
0	50.04
14	45.1974
16	45.5757
14	47.4458
20	45.258
46	37.8546
124	13.3724
10	47.9819
28	36.795
36	41.4646
90	22.9888
2	50.04
14	45.7163
88	26.4462
124	15.81
20	40.1329
38	39.2079
82	27.9383
124	13.9843
8	48.9807
46	37.1177
42	38.9136
122	17.0152
2	48.8294
60	35.3307
66	32.7424
116	15.5714
20	46.2265
82	25.2513
36	40.9602
124	15.286
4	49.132
50	33.4622
12	46.4081
116	17.196
0	50.04
46	37.8283
12	45.8027
114	19.0624
10	38.095
84	25.8847
2	48.8294
124	14.876
4	49.7373
18	47.0134
8	47.0134
2	50.04
26	40.6808
14	45.1974
12	46.6098
14	46.581
30	42.8568
124	15.3218
10	48.224
26	38.4613
62	34.204
124	15.6928
10	47.6187
28	41.3493
106	22.6292
124	15.7221
34	41.245
58	33.5293
112	18.5416
124	13.8671
2	48.8294
74	31.504
66	35.4205
122	15.9832
8	48.678
64	34.1692
60	34.2613
124	15.3023
26	36.1952
120	19.3232
46	35.9334
124	13.8671
8	47.6187
88	24.0203
28	41.5222
106	22.8804
6	49.2329
48	36.0419
46	39.0652
118	17.1987
22	40.9235
40	38.5389
22	44.372
124	13.7239
2	50.04
26	38.9269
30	43.4218
2	50.04
30	43.9868
20	43.442
8	47.6187
10	47.7398
82	27.3625
124	13.4538
6	48.8294
42	39.5766
64	30.7832
114	15.5295
28	41.6087
42	38.5389
120	15.5366
124	13.8183
32	39.1946
50	36.2871
68	29.9397
124	13.636
4	48.8294
74	30.7351
64	31.4326
122	14.5244
4	48.8294
70	33.7136
66	34.4667
124	13.9354
18	45.8027
78	26.867
66	33.4578
122	14.3557
6	48.4258
108	22.9798
26	42.1708
124	15.3804
4	49.132
82	24.6066
48	34.8229
106	17.4097
24	41.6327
76	31.8644
16	46.2567
124	13.8183
2	50.04
22	43.5465
18	43.9868
8	48.3754
26	43.3349
24	43.9363
14	32.4568
22	45.9128
70	31.2577
124	14.2576
2	49.4347
24	39.7663
52	34.255
124	17.5478
6	49.0311
14	47.0134
92	27.6431
122	16.175
24	38.9088
64	35.0961
86	24.6728
124	13.2846
2	48.8294
78	28.3622
38	39.1761
122	15.1595
10	47.6187
58	33.4876
72	29.616
124	14.8825
18	45.5337
64	31.6218
68	30.7112
124	13.7597
8	35.714
88	28.7024
24	42.9779
124	14.8629
4	49.7373
46	36.2053
30	39.1173
108	23.5515
16	40.2287
52	34.3016
28	42.6464
124	13.584
2	50.04
26	44.499
24	43.331
8	49.132
36	36.5996
16	43.9868
20	35.4921
24	44.2894
58	35.0739
124	13.7141
6	48.224
38	36.9672
78	29.2573
120	14.7396
14	46.8404
44	37.4658
120	17.514
124	14.0135
20	35.25
48	37.3534
94	26.1748
122	13.5949
2	48.8294
100	21.1217
46	37.9072
124	14.8044
6	31.7458
32	40.8467
78	31.6785
122	15.616
26	37.9956
70	29.1477
46	36.1176
124	14.0656
4	49.132
124	17.6097
56	37.566
124	14.378
2	48.8294
82	26.4226
50	38.6599
122	15.2488
4	48.8294
50	35.9965
6	48.8294
104	26.0754
6	49.0311
34	39.1798
24	42.3221
0	50.04
26	34.8449
22	43.3815
24	44.239
22	46.0779
80	26.7452
124	13.9745
8	48.8294
42	38.1065
72	28.8033
124	15.2632
10	47.9819
30	40.718
102	22.757
118	14.8834
20	43.9868
62	33.1886
100	21.7392
124	13.4375
4	49.7373
92	25.5595
48	37.5552
124	15.2535
4	48.8294
42	39.0577
82	31.1421
122	14.455
22	45.1424
88	23.6947
46	37.8546
124	13.584
2	48.8294
104	21.7179
24	43.8859
124	14.6872
2	49.4347
62	34.5164
18	39.0994
114	17.7455
32	42.9275
94	26.7158
22	43.3815
124	13.2943
2	50.04
56	34.5394
20	44.471
0	50.04
42	35.445
24	42.3726
12	31.2414
10	47.2555
70	30.2027
124	12.8029
8	49.132
36	39.828
62	33.3839
122	15.9633
4	49.4347
34	41.2094
120	18.0823
124	15.0289
18	44.3903
60	32.9901
92	23.419
124	13.7011
8	48.5267
80	29.5801
58	31.6785
122	13.2212
6	49.4347
56	35.6636
68	30.6341
124	14.9443
26	43.6608
92	25.3928
46	37.3282
124	13.2911
6	47.6187
104	19.4829
30	40.9602
122	15.7384
2	49.4347
50	38.0304
38	40.1318
124	17.0499
10	48.103
58	37.4187
4	48.8294
124	18.368
2	49.4347
38	36.5105
18	45.1974
0	50.04
30	35.5795
22	43.9868
16	34.5034
18	46.0045
82	29.6411
124	14.1405
28	42.6464
102	24.2446
124	13.9908
124	13.7109
20	44.4105
80	26.0894
124	13.3692
124	12.8192
18	45.6682
38	36.5105
78	27.4154
120	13.8014
28	46.1054
124	16.8449
124	16.6301
124	13.3464
10	47.2555
118	19.7602
122	18.8708
124	14.4073
14	46.0622
56	34.28
28	43.4247
114	18.9774
10	46.8923
120	14.6387
80	29.8979
124	14.9996
6	47.6187
116	20.4001
92	29.1958
122	14.1606
26	40.51
90	26.6073
14	47.7917
124	14.1502
4	49.132
32	40.3548
32	40.3548
2	48.8294
34	38.9306
12	47.6187
6	49.4347
116	14.8756
84	27.7776
122	13.9687
124	13.457
22	35.604
84	22.272
124	15.3804
0	50.04
28	40.0234
80	23.5067
76	26.0023
124	13.9159
124	13.457
76	26.6236
124	14.4724
124	13.6914
10	47.8608
108	21.7244
18	44.1213
12	46.3072
122	14.9313
112	16.6716
100	24.7254
124	13.6523
124	13.2422
6	49.0311
124	14.4789
