122	740.108
24	1041.15
124	1666.25
124	1626.3
124	1633.56
24	254.235
12	570.214
40	1663.83
10	485.872
116	805.483
34	1332.11
124	1671.09
124	1656.57
124	1268.76
112	664.241
62	1021.38
58	2011.29
124	1706.2
124	629.535
124	1647.28
124	1629.12
124	1668.67
124	1080.3
122	634.378
24	1065.37
34	1387.8
16	726.791
50	500.804
30	1285.71
124	1626.3
124	1626.3
124	1679.57
120	626.307
10	464.081
2	100.08
20	917.265
18	791.762
124	134.785
14	641.238
28	1167.47
118	1901.12
2	98.8694
8	380.95
26	1097.65
32	1310.73
10	482.24
14	661.819
122	1135.59
122	2163.02
124	236.076
124	1635.99
124	1626.3
124	1417.67
4	196.528
122	1305.48
98	2045.59
116	2303.45
36	704.595
50	1799.83
124	1136.8
124	1668.67
124	131.153
124	1539.54
124	1637.2
124	1628.72
2	98.8694
118	1334.94
12	558.107
64	2010.07
6	292.976
26	1133.97
14	558.107
42	1726.38
114	499.189
22	954.392
10	464.081
124	1795.79
2	100.08
20	918.476
22	966.498
2	100.08
32	1349.47
28	1202.57
18	791.762
28	1180.78
48	1805.07
124	1681.99
2	100.08
20	886.999
16	726.791
54	2003.62
12	556.897
8	373.686
124	1629.53
124	1757.05
124	1108.95
124	1635.99
124	1627.51
124	1626.3
4	195.317
66	1577.07
22	973.762
116	2109.75
8	393.056
6	294.187
90	2279.64
76	2171.09
116	1294.18
122	1860.36
98	2514.11
124	1610.16
8	387.003
44	1676.34
12	565.371
110	2222.34
4	195.317
10	464.081
22	974.973
26	1120.65
10	380.95
14	633.975
10	465.291
102	2180.78
2	98.8694
22	978.605
14	649.713
2	98.8694
38	1512.9
20	880.946
32	1307.09
28	1231.63
40	1637.2
124	1639.21
4	195.317
42	1574.24
12	559.318
48	1687.64
6	289.344
6	291.765
72	2185.21
76	2133.56
100	2056.48
64	2131.14
76	2278.84
124	1554.87
10	488.294
52	1783.68
20	914.844
76	2076.66
6	285.712
22	995.554
124	2385.78
122	1809.51
44	1548.82
72	2177.95
48	1737.28
124	1642.04
4	196.528
70	2094.42
10	465.291
122	1907.57
4	197.739
8	389.424
36	1366.01
36	1464.88
28	1183.2
54	1995.14
40	1627.51
124	1613.79
0	0
20	880.946
30	1286.92
4	195.317
28	1178.36
28	1179.57
28	1071.02
44	1716.29
44	1681.18
124	1618.23
8	389.424
44	1493.13
16	759.478
44	1660.6
6	296.608
4	196.528
68	2007.25
86	2141.23
46	1607.33
80	2412.41
60	2096.84
124	1588.77
6	292.976
54	1744.94
18	813.554
74	2248.98
2	100.08
14	643.66
86	2223.55
120	2010.88
38	1465.69
74	2206.6
54	1802.65
124	1627.51
8	385.792
42	1665.85
14	632.764
74	2011.69
0	0
10	488.294
32	1129.94
64	2156.56
44	1581.1
46	1748.58
30	1232.44
124	1499.99
0	0
32	1249.39
36	1464.88
4	196.528
34	1355.52
30	1243.33
38	1392.24
30	1228.8
28	1175.94
120	1647.69
2	98.8694
38	1414.03
6	292.976
58	2172.3
4	198.949
8	380.95
66	1743.73
64	2165.04
60	2019.36
70	2330.9
50	1891.83
124	1560.93
4	195.317
52	1747.77
12	576.267
64	2040.34
0	0
6	285.712
72	1977.39
78	2140.42
50	1702.57
60	2083.52
56	2038.32
118	1607.33
2	97.6587
54	1829.28
8	383.371
64	2161.41
0	0
6	292.976
48	1667.46
56	1919.68
26	928.968
24	1053.26
38	1569.8
124	1701.36
0	0
34	1337.36
34	1364.8
2	97.6587
40	1576.66
24	1083.53
34	1485.87
