1402.73	28.0547
633.975	45.2839
1755.84	14.16
1688.04	13.6132
1657.78	13.3692
356.737	17.8368
1155.76	44.4524
792.973	44.054
98.8694	49.4347
842.609	11.7029
1089.18	41.8914
1668.67	13.457
1626.3	13.1153
1632.76	13.1674
671.908	15.9978
814.764	45.2647
1311.94	40.998
729.212	45.5757
753.425	12.9901
1358.75	35.7565
1626.3	13.1153
1626.3	13.1153
1563.35	12.6076
1109.76	13.5336
291.765	48.6276
1221.54	40.718
834.135	46.3408
382.16	47.77
1054.47	43.9363
1960.03	16.3336
1710.64	40.7296
1684.41	13.584
570.214	47.5178
464.081	46.4081
100.08	50.04
1049.63	40.3704
740.108	46.2567
803.465	21.1438
723.159	45.1974
1228.8	40.9602
1683.6	13.8
98.8694	49.4347
964.077	43.8217
1160.61	44.6387
1410.81	41.4943
98.8694	49.4347
826.871	45.9373
1517.34	36.1272
2299.82	31.0787
432.2	3.54263
2535.49	26.9733
2078.68	31.4951
1684.41	13.584
390.635	48.8294
2391.83	19.289
1589.98	39.7495
1621.46	13.0763
380.95	47.6187
1557.7	40.992
2020.16	16.2916
1694.9	13.6686
574.249	4.63104
2483.84	26.4238
1432.19	39.7831
1546.8	12.4742
0	50.04
1513.71	34.4025
753.425	47.0891
1784.49	37.1769
0	50.04
476.187	47.6187
482.24	48.224
1801.04	40.9326
286.923	47.8205
1118.23	43.0089
195.317	48.8294
2051.24	17.6831
296.608	49.4347
476.187	47.6187
724.369	45.2731
100.08	50.04
738.897	41.0498
1054.47	43.9363
1356.33	37.6757
1507.25	41.8681
1600.88	40.0219
1665.44	13.431
100.08	50.04
1079.49	41.5189
558.107	46.509
1872.87	39.0181
389.424	48.678
558.107	46.509
1809.51	41.1252
1793.37	34.4879
633.975	39.6234
1517.34	37.9335
1522.18	27.1819
1647.28	13.2846
1908.38	16.1727
1603.7	12.9331
1589.17	12.8159
1468.92	11.8461
1974.97	29.9237
1545.59	12.4644
1717.5	13.8508
1498.78	12.0869
1223.16	43.6841
2497.16	32.8573
1679.16	39.9801
1694.1	13.6621
387.003	48.3754
1552.05	36.9535
285.712	47.6187
2178.35	28.6626
198.949	49.7373
569.003	47.4169
1193.7	37.303
1148.1	41.0034
1309.92	43.6639
2195.71	35.4146
1240.1	44.2894
1801.84	14.531
100.08	50.04
965.288	43.8767
1096.44	42.1708
197.739	49.4347
1333.73	39.2273
1291.35	40.3548
1527.43	40.1955
1745.35	34.9069
1693.29	38.4838
1637.6	13.2064
292.976	48.8294
1669.48	30.9163
382.16	47.77
1573.84	37.4724
100.08	50.04
1187.24	45.6631
1665.85	33.317
2230.41	31.863
1227.59	36.1057
1646.07	37.4108
1531.47	25.5244
1598.46	12.8908
1582.31	13.1859
1648.09	13.2911
1521.38	12.2692
1495.15	12.0576
1767.95	26.7871
1544.38	12.4547
1643.25	13.252
1523.8	12.2887
380.95	47.6187
844.627	32.4856
1579.89	37.6165
2721.53	26.1686
100.08	50.04
1901.92	39.6234
195.317	48.8294
2075.05	26.6032
0	50.04
658.187	47.0134
1715.08	37.2844
1957.21	34.9502
1554.87	38.8718
1291.35	40.3548
879.735	43.9868
1661.81	13.4017
198.949	49.7373
1348.26	39.6546
1183.2	42.2573
100.08	50.04
1773.6	34.1076
1929.77	35.7365
1536.71	34.9253
1793.37	34.4879
2038.73	33.9788
1632.76	13.1674
0	50.04
1561.33	31.2266
389.424	48.678
2506.84	31.3355
388.214	48.5267
380.95	47.6187
1761.89	31.4624
2339.77	22.4978
1313.15	38.622
1930.58	34.4746
1552.45	22.8302
1649.71	13.3041
1512.1	12.1943
1632.76	13.1674
1578.68	12.94
1578.68	12.7313
1737.28	27.1449
1469.72	11.8526
1618.23	13.0502
1506.04	12.1455
1899.1	37.982
1652.53	31.7794
2542.76	31.0092
1674.73	13.5059
196.528	49.132
1960.03	35.0006
667.873	47.7052
1667.87	37.906
0	50.04
476.187	47.6187
1756.24	33.7739
2117.01	26.4627
1764.72	35.2943
2171.09	33.9233
2027.02	34.9487
1650.92	13.3138
98.8694	49.4347
1539.54	40.5141
1223.96	40.7987
198.949	49.7373
1755.84	36.58
1600.47	38.1065
1429.77	39.7159
2155.35	33.6774
1552.45	38.8113
1634.37	13.1804
0	50.04
1757.45	33.7972
384.582	48.0727
1912.82	31.8803
292.976	48.8294
916.055	45.8027
1712.26	35.672
2036.71	31.8236
1599.26	34.7666
2150.11	35.8351
1732.43	34.6487
1563.35	12.6076
84.3416	3.51423
1908.78	17.3526
1745.35	17.4535
2085.54	16.8189
2047.2	16.5097
1679.97	13.7703
1601.28	12.9135
1547.61	12.4807
1558.1	33.8717
1499.99	27.7776
1585.14	39.6285
1635.18	13.1869
0	50.04
1708.62	32.8582
632.764	45.1974
1585.95	37.7606
195.317	48.8294
479.819	47.9819
2169.88	24.6577
2211.85	30.7201
1721.54	34.4307
1513.71	37.8427
1935.82	35.8485
1604.51	12.9396
198.949	49.7373
1281.67	37.6962
1872.06	36.0012
197.739	49.4347
1704.59	35.5123
1435.02	42.2064
1959.63	33.7867
1521.38	40.0362
1902.73	38.0546
1772.79	14.2967
576.267	48.0223
1940.66	17.9691
97.6587	48.8294
2020.57	17.7243
100.08	50.04
559.318	46.6098
1533.48	38.3371
2198.94	20.7447
1460.85	38.4433
1592	37.9047
1589.17	33.1078
1635.99	13.1934
838.977	46.6098
1756.65	14.1665
2331.7	18.8041
1716.29	13.8411
1425.74	12.2908
1997.16	31.2056
1636.79	13.1999
1493.13	12.0414
1588.77	37.8279
1610.97	36.6128
1146.88	40.9602
1674.73	13.5059
197.739	49.4347
1610.56	32.2112
891.842	44.5921
1892.24	35.0415
389.424	48.678
391.845	48.9807
2174.32	17.5348
1764.31	14.2283
1388.61	34.7152
2062.54	36.831
1485.06	39.0805
1640.02	13.226
296.608	49.4347
2045.99	31.9686
1228.8	40.9602
196.528	49.132
1779.65	37.076
1539.13	38.4783
1039.94	43.331
1945.91	33.5502
1870.45	38.9676
1673.52	13.4961
0	50.04
2337.35	27.1785
98.8694	49.4347
1836.15	32.7883
97.6587	48.8294
476.187	47.6187
1556.49	38.9122
2011.29	28.7326
1197.73	39.9244
2046.39	39.3537
1543.17	38.5792
1671.5	13.4798
1573.44	32.7799
1765.12	16.3437
1567.38	12.6402
1629.93	13.1446
1648.09	13.2911
1648.5	13.2943
1634.77	13.1837
1582.31	12.9698
1217.1	43.4679
1369.24	29.7661
1551.24	38.781
1717.1	13.8476
196.528	49.132
1517.34	37.9335
724.369	45.2731
2093.61	27.5475
473.766	47.3766
195.317	48.8294
2248.57	29.5865
1848.25	15.1496
2131.95	31.3521
1572.63	37.4435
1569.4	39.235
1584.73	12.9896
198.949	49.7373
1298.62	38.1947
1571.42	37.4147
100.08	50.04
1142.45	43.9402
1731.63	37.644
867.629	36.1512
558.107	46.509
795.394	44.1885
2103.29	16.962
290.555	48.4258
1706.2	34.1241
570.214	47.5178
2154.54	21.9852
195.317	48.8294
1250.6	41.6865
2212.25	31.6036
1672.71	13.4896
1162.62	36.332
1695.71	38.5389
1330.9	39.1442
1725.57	13.9159
1227.59	40.9198
1652.53	13.5453
1878.52	15.1493
1635.99	13.1934
1217.1	26.4587
2941.46	26.7406
1635.58	13.4064
1515.73	12.2236
903.545	32.2695
1054.47	43.9363
1225.58	43.7706
1640.02	13.4428
198.949	49.7373
1180.78	39.3594
1253.42	44.765
2211.85	26.3315
192.896	48.224
560.529	46.7107
1858.74	34.4212
2221.13	22.6646
633.975	45.2839
1012.1	42.1708
1288.13	42.9375
1759.47	14.1893
100.08	50.04
1129.13	37.6376
1259.07	41.969
484.662	48.4662
1263.91	42.1305
0	50.04
0	50.04
0	50.04
390.635	48.8294
2305.07	20.2199
1669.88	23.1928
1665.85	39.663
1719.52	13.8671
1654.14	13.3399
0	50.04
907.177	30.2392
823.239	45.7355
632.764	45.1974
2196.11	26.1442
1656.97	19.7258
1897.48	15.3023
1688.04	13.6132
1632.35	13.1641
294.187	49.0311
866.418	36.1008
1352.29	45.0764
1166.66	44.8715
1742.52	14.7671
1932.19	16.949
1405.16	43.9111
1996.35	30.2478
1657.78	13.3692
100.08	50.04
198.949	49.7373
0	50.04
196.528	49.132
1146.88	40.9602
