124	1378.12
0	0
124	1368.43
124	1633.56
124	1465.69
124	157.384
120	1004.43
124	1269.16
124	368.44
124	1517.75
124	1270.37
124	1609.35
124	1534.29
124	691.682
124	655.766
124	1376.5
124	780.059
124	1200.96
124	745.354
124	989.904
124	1219.12
124	1410
124	799.026
124	561.739
124	1125.9
124	910.002
124	985.062
124	907.984
124	1307.09
124	1470.13
124	1626.3
124	1353.9
88	954.795
24	1012.1
2	100.08
72	996.765
20	901.527
124	131.153
124	1650.51
124	1341.8
124	1604.91
124	429.375
124	1242.53
124	1216.29
124	1645.67
124	536.719
122	1354.71
124	1359.55
124	1549.22
124	78.6919
124	1482.23
124	1301.04
124	1111.37
124	78.6919
124	1328.88
124	1276.02
124	1058.91
124	367.229
124	1206.61
124	1020.98
124	1154.15
124	52.4613
124	708.227
124	933.811
124	1148.5
124	209.845
124	771.585
124	1101.69
124	1521.38
124	552.054
124	1014.92
124	1212.66
124	1443.9
124	131.153
124	1143.66
124	1626.3
124	1272.39
0	0
118	918.073
56	2098.86
8	388.214
56	1933.4
42	1628.32
122	1048.02
122	2127.91
108	1864.39
124	1491.92
32	492.733
44	1639.21
96	2242.52
76	2418.06
114	807.097
56	1871.25
124	970.937
124	1558.5
124	603.305
124	1504.83
124	1130.34
124	1260.28
124	445.921
124	1263.11
124	1024.21
124	1206.61
124	716.702
124	1101.69
124	1248.58
124	1285.3
124	236.076
124	1155.36
124	1519.36
124	1445.11
124	784.902
124	1049.23
124	1422.51
124	1626.3
122	696.928
124	1452.77
124	1108.95
124	1626.3
124	661.819
124	1522.59
124	1626.3
124	1547.61
6	296.608
78	1190.47
58	2066.97
2	100.08
56	1415.24
48	1803.86
120	1604.91
124	1637.2
124	1651.72
124	1576.26
2	97.6587
98	1791.35
20	527.841
100	2330.9
16	735.265
30	1308.71
124	1287.72
124	1781.26
124	1160.61
124	1576.26
124	997.975
124	1601.28
124	603.305
124	1340.18
124	1316.37
124	1496.36
124	1001.61
124	1316.37
124	1472.55
124	1285.3
124	869.647
124	1200.96
124	1651.72
124	1603.7
10	191.685
122	1480.62
64	2399.9
104	2333.72
8	385.792
48	1732.43
56	1752.21
110	2654.54
112	1385.38
124	1901.12
62	1943.89
124	1587.16
4	198.949
60	2060.52
54	1828.07
2	100.08
50	1690.46
46	1757.05
102	1846.23
38	1464.48
56	1853.09
124	1644.46
6	294.187
72	1962.05
30	1278.44
120	1799.02
6	195.317
12	556.897
94	2005.23
98	2360.35
124	1265.93
118	2552.44
124	1389.42
124	1600.47
124	1222.35
124	1633.56
124	1332.11
124	1285.3
124	1097.25
