124	1361.17
2	100.08
124	1454.39
124	1631.14
124	871.665
124	472.152
124	1147.69
124	897.895
124	610.569
124	803.868
124	853.908
124	826.467
124	1242.53
124	866.822
124	780.059
124	976.587
124	656.977
124	799.026
124	655.766
124	918.073
124	939.864
124	1529.85
124	955.199
124	734.458
124	1134.37
124	1309.51
124	1152.13
124	713.07
124	1075.46
124	1081.91
124	1626.3
124	1487.08
104	876.507
50	1441.07
0	0
120	1073.84
22	965.288
124	236.076
124	1632.35
124	1083.93
124	1311.53
124	236.076
124	1049.23
124	996.765
124	1180.38
124	340.998
124	872.875
124	1058.91
124	1564.56
124	445.921
124	1130.34
124	1051.65
124	1260.28
124	399.513
124	944.303
124	918.073
124	1210.24
124	419.69
124	1154.15
124	996.765
124	1127.92
124	157.384
124	996.765
124	1076.67
124	1497.57
124	472.152
124	931.39
124	1196.12
124	1547.61
124	726.387
124	1160.2
124	1232.84
124	1423.72
124	340.998
124	1293.78
124	1547.61
124	1629.93
22	1012.5
124	1163.83
124	1672.3
0	0
114	1354.71
74	2373.67
120	1102.09
122	1670.29
124	1287.72
124	1443.9
124	609.358
124	1343.82
124	1604.91
124	1396.28
116	1040.75
124	1104.51
124	1455.2
124	1589.58
122	1009.27
124	1562.14
124	1116.21
124	1631.14
124	603.305
124	1391.43
124	1111.37
124	1311.53
124	849.066
124	920.494
124	1315.16
124	1232.84
122	765.531
124	1027.84
124	1499.99
124	1628.72
118	763.11
124	1153.74
124	1555.68
124	1632.76
124	1041.56
124	1623.07
124	1637.2
124	1547.61
88	1230.42
122	1663.43
76	2395.06
124	1642.44
6	196.528
66	2136.79
54	1849.87
2	100.08
124	1539.13
104	2481.42
124	1513.71
124	1644.46
120	1345.03
124	1601.28
124	1177.55
124	1590.79
124	1600.07
124	1501.2
26	1047.21
116	1368.03
124	1657.37
124	1644.46
70	1319.6
58	1871.66
116	1404.75
124	1580.3
124	1197.73
124	1623.07
124	1320.01
124	1285.3
124	1013.71
124	1293.78
124	1627.51
124	1468.92
60	1020.17
122	1549.22
48	1512.1
124	1771.58
10	474.976
124	1747.36
124	1673.92
124	1696.52
