38	38.507
38	38.8893
20	44.0473
38	38.1884
116	24.2164
50	34.5922
38	33.4414
48	35.4366
100	24.8344
124	3.80767
124	13.0242
124	14.1112
124	13.6132
124	10.4272
52	5.3703
6	48.0223
46	39.0652
8	48.9807
124	3.18608
24	42.1708
124	13.1153
124	13.623
124	9.88694
124	4.73844
28	43.5544
32	41.5277
6	47.6187
12	47.316
36	39.1778
22	45.0323
2	48.8294
114	22.9421
8	47.77
4	48.8294
0	50.04
26	45.244
30	42.6551
12	46.4081
16	45.4244
50	34.9311
124	13.9224
4	49.4347
16	34.3521
66	28.9454
96	25.8145
40	36.8843
58	33.3414
124	5.49997
124	12.8094
124	0.634612
124	13.0047
124	13.3496
124	10.694
4	49.4347
62	20.223
24	44.6425
58	34.5103
0	50.04
16	45.1974
118	10.5572
68	30.0466
124	1.05769
124	13.5937
124	13.1934
124	11.4621
6	49.2329
110	12.4036
16	45.8027
62	31.4898
4	49.7373
32	43.8733
28	43.2517
62	35.9614
10	47.6187
22	43.3815
26	42.2174
124	13.8085
0	50.04
56	35.2456
34	42.883
0	50.04
32	38.0344
16	45.1974
16	45.2731
10	47.6187
18	44.8611
124	13.6165
0	50.04
16	45.2731
32	39.0811
76	27.0696
16	46.4837
16	47.0134
124	11.0423
124	13.6621
122	8.46459
124	13.0795
124	13.1348
124	12.868
0	50.04
98	16.809
14	46.6675
54	34.3016
0	50.04
22	46.0779
112	11.6669
118	17.2295
124	7.20529
124	13.252
124	13.2422
124	12.8485
0	50.04
122	10.5981
38	40.6416
70	29.9606
6	48.8294
26	42.5433
34	42.242
62	32.0951
32	34.1503
32	42.0573
20	43.9868
122	13.5222
0	50.04
22	40.3732
14	47.9646
0	50.04
26	44.173
26	45.3837
18	45.1974
30	41.8076
30	42.1708
124	13.6328
2	48.8294
20	43.6841
14	46.8404
64	33.2612
6	49.4347
8	47.1647
92	23.5944
62	32.6028
88	14.4452
94	25.7498
60	32.3646
124	13.6556
6	49.0311
58	30.8436
20	45.9843
104	18.5632
8	48.678
16	46.9377
52	34.3016
114	16.8216
86	17.6623
124	19.0807
60	34.4227
124	13.0698
10	48.103
100	23.6964
16	47.316
124	14.57
2	48.8294
18	39.0994
30	42.8165
30	42.0901
14	45.2839
20	44.0473
26	43.9402
124	13.3496
0	50.04
20	45.1974
18	45.1974
2	50.04
26	38.9735
14	46.4081
22	44.5921
24	43.5328
18	44.8611
124	13.457
2	49.4347
20	41.4041
26	43.6608
34	40.3548
2	50.04
16	46.7864
88	24.1808
88	24.2175
32	30.2661
56	35.188
54	35.5795
124	13.1674
4	48.8294
58	36.6603
16	47.1647
112	20.7791
4	48.8294
22	44.7572
42	35.5507
76	27.5316
54	32.8742
34	39.1798
40	40.4456
124	13.7109
8	48.678
38	36.5105
12	46.4081
54	35.2881
2	50.04
