0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
28	42.4735
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
42	35.3009
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	49.4347
16	46.9377
10	46.6502
20	46.1054
12	46.509
12	47.5178
124	15.3999
0	50.04
2	48.8294
2	50.04
20	45.5001
8	48.9807
0	50.04
22	44.0968
14	47.4458
26	43.1486
32	39.4469
32	41.1493
124	13.4115
0	50.04
32	43.1545
0	50.04
14	45.1974
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	49.4347
0	50.04
2	48.8294
0	50.04
22	39.988
0	50.04
2	50.04
2	50.04
4	49.7373
0	50.04
4	49.7373
20	43.9262
28	42.4735
40	34.1402
28	40.9602
52	35.3493
124	13.2976
2	49.4347
46	36.6001
4	49.7373
22	43.4365
0	50.04
2	50.04
26	41.8914
48	38.1858
38	37.3707
62	33.4815
36	40.6239
124	13.1283
0	50.04
28	39.3316
2	48.8294
32	40.4683
0	50.04
4	49.7373
4	49.7373
2	50.04
0	50.04
0	50.04
0	50.04
14	45.7163
0	50.04
4	49.4347
0	50.04
0	50.04
12	47.6187
14	46.8404
6	48.8294
20	43.9868
14	45.6298
124	13.4993
2	50.04
12	39.0769
2	49.4347
8	47.6187
0	50.04
2	50.04
50	35.5123
44	36.833
42	40.1531
64	34.8691
52	37.8171
124	13.4668
6	48.4258
46	33.0032
6	48.8294
42	37.7029
0	50.04
6	48.0223
46	36.6439
38	38.7619
56	33.1126
38	39.4628
52	36.4668
124	12.8973
6	49.4347
42	36.1272
4	49.4347
40	38.8718
2	49.4347
0	50.04
12	48.1231
16	46.3324
4	48.8294
4	49.132
4	49.132
110	16.7473
0	50.04
4	48.8294
4	48.8294
0	50.04
22	40.7034
10	46.5291
