122	4.27364
38	40.6416
124	14.0428
124	13.1153
124	13.2911
26	16.7317
24	45.5001
26	43.3349
8	47.77
82	11.6685
34	40.7109
124	13.4766
124	13.4603
124	10.9999
124	5.32424
124	10.5834
124	14.2479
124	13.6914
124	6.16388
124	11.5011
124	12.8257
124	13.5644
124	12.9428
110	7.46565
10	47.6187
44	40.63
8	47.6187
64	5.05697
30	43.2604
124	13.1153
124	13.1153
124	13.6035
68	9.7267
18	44.054
0	50.04
20	45.0764
20	43.7446
122	2.61314
4	49.132
12	45.9036
118	21.5009
0	50.04
8	48.0727
16	46.3324
42	37.8471
4	49.7373
14	47.6187
100	15.3026
60	33.0708
124	2.32691
124	13.2227
124	13.1739
124	13.1544
4	49.132
116	16.2115
100	16.6988
122	14.6799
124	7.86919
124	13.1837
124	12.9526
124	13.1153
120	3.78999
120	11.2086
96	23.3175
124	13.1999
12	47.8205
38	37.6893
10	48.4662
54	34.0102
0	50.04
18	45.1974
10	46.5291
26	42.8693
54	9.13962
24	43.9363
6	48.0223
120	20.6213
2	50.04
14	46.2351
18	45.1302
2	50.04
34	41.5655
24	42.5239
26	42.8693
36	39.2115
46	36.1439
124	13.9061
2	50.04
30	37.1937
18	44.3903
50	37.1345
4	49.7373
10	47.8608
58	34.0929
120	17.2315
84	16.9779
60	36.4202
86	24.2692
124	13.2943
52	36.8626
124	13.3919
124	13.4668
124	13.1837
22	19.7188
84	21.0422
114	15.6782
116	14.7817
50	34.9392
74	29.4427
42	39.4901
124	13.3627
4	49.4347
34	40.2836
12	46.9125
68	32.5747
0	50.04
22	44.8122
22	45.1424
40	39.8706
14	46.4945
14	45.5433
14	45.2839
124	16.2493
2	49.4347
38	42.2982
24	42.2213
0	50.04
28	42.1708
34	41.0314
30	35.4988
22	43.3815
30	42.1305
90	18.7471
6	49.4347
26	42.1708
18	47.1479
38	39.7814
2	49.4347
4	49.4347
60	33.6963
84	24.5588
60	29.5532
50	36.4081
72	29.9298
124	13.1967
10	28.8134
120	15.6913
32	36.8995
98	24.8306
26	45.2905
72	30.5688
124	14.0559
124	13.5644
28	35.1087
66	27.3251
56	36.377
124	13.0112
4	49.132
46	36.1176
10	48.224
62	31.2359
0	50.04
10	48.3451
20	45.8633
72	28.7696
30	41.0409
52	34.2318
32	39.6739
124	13.4863
0	50.04
36	41.9354
30	40.9602
4	49.7373
52	33.4945
30	41.7673
64	38.047
60	34.6245
60	33.5349
124	13.2813
2	50.04
32	39.5225
6	48.224
62	34.3211
2	49.4347
14	47.1863
58	28.0049
70	30.5486
48	30.098
48	36.1176
74	28.1175
124	13.0047
6	47.6187
122	16.5422
74	31.4059
124	14.8825
2	50.04
18	45.1974
84	26.7495
84	31.5921
56	30.0283
56	33.6747
70	31.0848
124	13.2357
12	47.9214
54	37.0368
20	45.8633
40	38.0849
2	50.04
16	47.1647
40	36.0369
58	32.924
50	33.5107
46	38.7494
42	40.8737
124	13.3106
2	50.04
38	38.6132
22	43.8217
0	50.04
48	36.622
30	41.0005
70	30.4794
42	40.1242
32	41.1115
124	13.1479
2	49.4347
48	36.8995
8	48.5267
56	35.3393
4	49.7373
8	48.678
60	28.6183
120	15.0624
50	34.4872
44	34.5309
80	30.8967
124	13.0405
2	48.8294
40	35.4921
28	42.8626
68	32.6815
10	46.4081
14	46.4081
106	21.9782
116	17.4465
56	29.3581
76	28.1687
38	38.5389
124	12.907
2	49.4347
56	34.979
6	47.6187
62	32.017
2	50.04
16	46.1054
46	38.3283
94	23.4058
50	32.1386
40	39.0837
34	40.3548
124	13.1381
2	50.04
74	28.1884
38	40.6734
0	50.04
46	34.5473
30	42.1708
46	36.1702
48	38.3119
42	40.0089
124	12.7638
0	50.04
58	31.5951
2	48.8294
60	32.5865
0	50.04
6	49.0311
62	30.878
66	32.0454
28	39.1154
54	34.75
50	39.2168
124	13.073
2	48.8294
72	29.1003
14	46.0622
72	29.2909
8	49.132
6	49.2329
58	32.7431
70	29.8222
34	40.3548
30	41.0409
72	31.0228
124	13.3106
4	48.8294
56	35.0006
2	49.4347
56	33.5882
6	48.6276
8	48.9807
56	33.1774
84	27.4221
54	35.5422
52	36.1409
58	34.0511
122	13.3833
4	49.7373
60	34.8464
44	36.4478
2	50.04
26	43.4746
42	36.377
50	32.8166
34	39.4647
40	38.7507
124	13.3594
4	49.7373
56	31.8515
10	47.2555
58	33.5084
4	49.132
10	48.103
46	35.1263
60	34.9271
22	43.9868
32	40.8088
26	42.1708
122	14.058
2	50.04
50	36.7471
4	48.8294
72	30.8042
2	49.4347
2	48.8294
54	34.3016
94	26.5097
30	38.9559
38	40.1
34	41.1738
122	13.456
0	50.04
40	39.689
14	46.581
50	35.0764
8	48.9807
10	47.1345
124	14.4919
124	14.1209
32	40.3548
46	36.6001
32	41.1493
124	13.3008
2	50.04
42	37.5973
38	40.0362
4	49.7373
42	36.8478
38	39.1442
16	45.3488
20	44.2289
26	42.8693
122	13.6611
2	48.8294
42	39.346
10	47.9819
48	35.9158
2	50.04
24	44.9956
32	37.8327
86	23.5419
24	43.4823
44	39.3368
18	46.4081
124	13.457
4	48.8294
52	33.7273
6	47.6187
32	42.0195
2	50.04
12	48.3249
60	31.6046
90	25.0335
20	45.8633
24	43.9363
30	40.8391
124	14.0819
2	50.04
18	44.1213
16	45.0461
86	27.8824
6	48.6276
8	47.9214
90	25.6657
106	19.4998
24	38.8583
24	44.9452
32	44.6299
106	18.1521
0	50.04
12	46.4081
30	43.8657
2	48.8294
40	39.2955
0	50.04
0	50.04
0	50.04
8	48.8294
124	14.1209
62	30.3703
16	46.1054
122	16.1122
124	16.6106
2	48.8294
24	36.1512
2	49.4347
4	49.4347
30	41.4444
30	39.8437
18	45.1302
