124	13.8476
14	46.581
104	21.0699
124	19.9464
124	13.5579
50	34.9311
124	15.5659
124	17.0044
124	13.5742
34	21.6136
124	14.378
122	18.5103
124	13.4766
24	43.6841
122	15.1066
124	20.3239
124	13.4245
22	39.4377
124	18.586
62	34.7507
124	18.2866
2	49.4347
98	24.5917
108	21.7281
4	48.8294
120	20.127
124	21.7168
52	34.0145
68	31.0079
124	13.239
124	14.3455
72	27.8112
124	14.7425
124	14.2641
124	13.4538
74	28.4174
108	16.878
124	13.8573
124	13.3919
42	35.7717
80	29.4035
124	14.8922
124	14.16
66	29.7097
124	14.0819
124	12.7313
124	13.4668
78	28.833
124	14.7067
124	15.0973
124	13.4505
10	37.1265
110	16.4024
70	27.8102
124	17.2354
32	30.758
124	14.2967
124	16.5194
124	13.5677
30	38.8752
124	15.9076
124	18.6901
124	13.9354
32	32.1073
122	13.9555
70	27.8102
124	17.8212
16	46.7864
124	18.8073
124	15.631
34	39.5715
124	14.6091
28	29.4302
30	24.5761
120	15.049
104	18.1209
118	15.1262
124	14.0721
66	28.3768
124	14.9638
124	13.1641
10	37.1265
56	30.7057
110	20.2801
96	19.673
104	21.7295
100	19.7133
74	17.718
122	18.3945
122	27.7919
10	37.1265
108	20.2596
74	27.7358
78	26.7377
124	13.6914
124	13.789
92	24.0331
124	13.4896
122	13.6313
12	47.9214
120	15.0826
62	29.5892
68	27.0081
124	13.6035
