1288.93	10.3946
0	50.04
1282.88	10.3458
1373.28	11.0748
1463.67	11.8038
78.6919	0.634612
697.735	5.6269
1242.53	10.0204
314.768	2.53845
1061.33	8.55913
1476.99	11.9112
1648.09	13.2911
1385.38	11.1724
1097.25	8.84877
314.768	2.53845
983.851	7.93428
1100.88	8.87806
913.634	7.36801
949.146	7.6544
839.381	6.7692
1512.5	12.1976
1701.76	13.7239
1165.04	9.39552
770.374	6.21269
1239.7	9.99759
1247.37	10.0594
920.897	7.54834
706.21	5.69524
1413.63	11.4002
1445.51	11.6573
1626.3	13.1153
1343.82	10.8372
885.385	8.51332
813.554	45.1974
0	50.04
899.913	13.234
471.345	47.1345
157.384	1.26922
1638.41	13.213
1299.83	10.4825
1655.36	13.3496
340.998	2.74999
1154.15	9.30765
998.379	8.05144
1582.31	12.7606
502.014	4.0485
1358.34	10.9544
1439.05	11.6053
1562.14	12.5979
78.6919	0.634612
1499.18	12.0902
1177.15	9.49315
1272.39	10.2612
104.923	0.84615
1140.02	9.19374
1477.39	11.9144
1222.75	9.8609
157.384	1.26922
1416.86	11.4263
1093.62	8.81948
1240.1	10.0008
104.923	0.84615
1173.52	9.46386
1179.57	9.51268
1042.37	8.40617
631.957	5.09643
930.179	7.50144
1398.7	11.2798
1447.53	11.6736
425.744	3.43342
1091.19	8.79996
1396.28	11.2603
1633.56	13.1739
26.2306	0.211537
1518.15	12.2431
1660.2	13.3887
1236.47	9.97155
198.949	49.7373
1177.55	10.705
1391.43	40.9246
198.949	49.7373
1096.44	42.1708
970.13	44.0968
1212.66	12.1266
1048.42	43.6841
1535.5	36.5596
1831.3	14.7686
0	0
1186.84	42.387
1397.08	31.7519
2201.36	17.7529
798.622	12.4785
1633.97	37.1356
1274	10.2742
1635.99	13.1934
368.44	2.97129
1628.72	13.1348
1483.85	11.9665
1460.85	11.781
262.306	2.11537
1305.88	10.5313
1440.67	11.6183
1679.57	13.5449
453.185	3.65472
1235.67	9.96504
1564.96	12.6207
1408.38	11.3579
340.998	2.74999
1051.65	8.48102
1516.13	12.2269
1290.14	10.4044
792.973	6.39494
708.227	5.71151
1600.07	12.9038
1628.72	13.1348
734.055	36.7027
1742.12	14.2797
2141.63	22.7833
1780.46	14.3585
472.152	3.80767
1603.7	12.9331
1633.56	13.1739
1600.07	12.9038
100.08	50.04
1341.8	13.6918
2101.68	35.028
198.949	49.7373
1228.8	40.9602
1356.73	42.3978
1096.44	39.1586
954.392	43.3815
1661.41	36.1176
1686.83	13.6035
197.739	49.4347
1457.62	36.4404
1219.52	43.5544
1959.23	30.6129
380.95	47.6187
632.764	45.1974
1411.21	11.3807
1759.47	14.9108
954.392	7.69671
1645.67	13.2715
1523.8	12.2887
1416.45	11.423
684.822	5.52275
1384.57	11.1659
1563.75	12.6109
1638.41	13.213
891.842	7.19227
1566.17	12.6304
1380.94	11.1366
1626.3	13.1153
789.341	6.47001
