114	871.665
20	919.687
124	1652.93
124	1626.3
124	1651.72
42	626.307
24	1054.47
30	1242.12
42	1661.01
122	671.505
118	1578.68
124	1774
124	1873.27
124	1416.86
104	586.356
24	1072.63
56	2079.48
20	878.525
122	214.688
104	2148.09
124	1684.41
124	1765.52
124	1165.45
124	686.839
16	763.11
34	1332.11
22	977.394
82	368.843
28	1203.78
124	1626.3
124	1626.3
124	1633.97
124	560.932
40	1683.2
0	0
24	974.973
24	1067.79
124	52.4613
18	813.554
40	1604.51
124	1930.58
2	98.8694
10	465.291
46	1746.56
66	2038.73
14	649.713
46	1775.21
124	839.784
124	1638.41
124	209.845
124	1643.65
124	1656.57
124	1423.72
2	98.8694
122	1464.48
58	1913.22
108	2044.78
10	474.976
88	2326.05
124	1046.4
124	1690.46
124	26.2306
122	1617.42
124	1642.04
124	1390.22
0	0
90	1480.62
18	824.449
62	2124.28
0	0
12	556.897
6	285.712
38	1479
110	339.788
20	913.634
2	97.6587
124	2224.76
0	0
18	814.764
6	286.923
0	0
16	542.369
20	879.735
18	794.183
30	1294.18
44	1774.4
124	1648.5
6	295.397
18	632.764
20	912.423
48	1682.8
0	0
4	197.739
116	1569.4
72	2139.21
124	1179.57
124	1650.51
124	1626.3
124	1629.93
2	98.8694
90	1825.25
16	742.529
84	2398.29
2	0
10	474.976
90	1709.03
74	2276.82
124	816.782
124	1629.93
124	1640.83
124	1607.33
0	0
120	1658.18
12	559.318
82	2250.99
2	98.8694
26	1098.86
28	1224.37
58	1950.75
2	97.6587
12	558.107
6	285.712
124	2652.93
0	0
18	792.973
32	1339.78
0	0
32	1232.44
16	723.159
30	1155.36
22	974.973
38	1571.01
124	1579.89
0	0
34	1410.81
14	663.03
64	2089.98
4	198.949
12	570.214
80	2118.23
114	2090.78
120	1314.36
70	2184.41
78	2397.08
122	1609.75
6	285.712
78	2221.94
18	791.762
116	1794.98
2	100.08
24	1077.47
76	2073.03
90	2415.24
98	1623.48
106	2724.36
64	2145.67
124	1585.54
4	198.949
72	2199.74
16	744.95
80	2114.59
2	97.6587
10	464.081
34	1348.26
50	1792.56
24	1012.1
46	1763.1
34	1399.91
124	1661.41
0	0
36	1259.07
22	991.922
0	0
32	1311.94
26	1137.6
32	1222.75
28	1173.52
40	1644.46
124	1650.92
4	196.528
28	1066.17
20	914.844
52	1844.22
2	97.6587
2	97.6587
48	1665.04
80	2205.39
48	1590.38
38	1487.48
48	1731.22
124	1661.41
4	197.739
58	1885.38
16	736.476
88	2303.05
2	100.08
10	476.187
88	2000.79
82	2137.19
52	1764.72
62	2052.85
62	2000.79
124	1663.02
4	198.949
80	2005.23
4	198.949
114	2329.28
2	98.8694
10	484.662
24	1020.57
54	1841.39
44	1553.66
38	1581.91
32	1336.15
124	1748.58
4	197.739
16	738.897
16	724.369
0	0
28	1120.65
34	1349.06
26	1124.29
40	1649.3
14	632.764
124	1756.24
2	100.08
34	1291.35
8	382.16
48	1811.13
2	100.08
6	288.134
60	1930.17
60	2061.73
34	1267.55
48	1813.55
50	1791.35
124	1661.41
8	393.056
62	1858.74
12	571.425
78	2254.22
2	100.08
14	656.977
52	1822.42
102	2099.26
40	1535.91
60	2029.04
32	1315.57
124	1596.84
4	197.739
44	1570.21
8	389.424
62	2032.27
2	98.8694
8	389.424
36	1445.51
46	1679.57
40	1541.55
46	1784.89
32	1319.2
124	1652.93
0	0
32	1089.18
34	1410.81
0	0
36	1485.46
40	1612.98
30	1071.02
48	1776.02
26	1108.55
124	1696.52
0	0
20	902.738
6	292.976
48	1826.86
2	100.08
6	294.187
54	1847.85
50	1817.99
34	1433.81
42	1575.05
44	1663.02
124	1638.81
2	97.6587
46	1610.97
16	723.159
48	1882.55
6	296.608
6	292.976
50	1485.46
68	2378.51
28	1241.31
42	1611.37
36	1461.25
124	1685.62
2	98.8694
50	1705.8
8	384.582
62	2002
2	98.8694
6	285.712
32	1310.73
60	2064.15
30	901.124
32	1294.99
26	1101.28
122	1629.12
4	198.949
32	1322.83
22	951.971
0	0
34	1389.01
20	879.735
26	836.152
10	465.291
16	754.635
120	1785.7
0	0
22	982.237
6	289.344
38	1464.48
2	100.08
6	295.397
34	1435.02
44	1589.17
16	542.369
26	1109.76
22	954.392
124	1748.58
0	0
34	1210.65
4	196.528
40	1539.13
2	100.08
4	196.528
40	1638.41
46	1661.41
16	633.975
22	954.392
24	1035.1
124	1770.37
0	0
44	1669.48
10	474.976
40	1539.13
2	100.08
10	478.608
38	1489.9
28	1218.31
14	661.819
20	885.789
18	829.292
122	1729.61
0	0
26	1159.39
26	1124.29
2	98.8694
16	743.74
22	966.498
4	197.739
6	288.134
14	637.606
98	2520.16
0	0
18	794.183
4	196.528
40	1582.72
4	196.528
8	389.424
28	1246.16
38	1514.11
16	655.766
16	723.159
6	285.712
76	2188.04
0	0
32	1360.36
6	292.976
28	1212.26
2	100.08
4	195.317
46	1798.21
30	1231.23
16	746.161
30	1286.92
18	814.764
122	1677.55
0	0
32	1363.99
4	198.949
34	1425.33
0	0
4	196.528
26	1024.21
20	879.735
10	466.502
22	1005.24
6	291.765
124	1681.99
4	198.949
14	652.134
26	1107.34
2	98.8694
24	1043.58
0	0
0	0
2	100.08
4	198.949
26	1107.34
6	292.976
6	295.397
12	582.32
20	903.948
0	0
2	98.8694
2	98.8694
4	195.317
26	1138.81
10	478.608
4	197.739
8	380.95
28	1209.84
0	0
2	98.8694
2	100.08
6	288.134
16	748.582
14	649.713
0	0
8	393.056
30	1242.12
2	100.08
0	0
0	0
0	0
22	995.554
