0	50.04
2	50.04
0	50.04
0	50.04
6	47.8205
2	49.4347
0	50.04
8	48.678
6	48.8294
14	46.4945
28	41.3061
30	41.0005
54	36.2969
122	14.7626
20	40.5566
10	47.6187
20	43.9868
4	49.132
34	34.7526
26	42.1242
26	43.3349
42	36.3482
124	13.3594
26	37.0799
6	49.0311
22	44.482
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
46	32.9769
0	50.04
8	48.9807
2	48.8294
8	47.6187
2	50.04
14	46.3216
34	40.0344
68	31.0614
52	31.0422
66	33.6963
58	33.3414
124	12.7346
0	50.04
30	43.0586
22	43.9317
80	29.0202
4	49.7373
22	43.9868
72	31.2582
122	16.4231
80	26.9369
64	29.7113
64	32.5991
120	12.8396
0	50.04
20	43.9868
8	47.6187
36	41.5319
0	50.04
2	50.04
4	49.132
6	48.8294
0	50.04
0	50.04
0	50.04
8	47.77
0	50.04
0	50.04
0	50.04
0	50.04
6	31.7458
0	50.04
22	45.5826
20	47.316
28	44.2462
124	17.1573
4	49.7373
14	33.8404
2	50.04
20	43.9868
4	49.7373
2	50.04
58	30.8993
58	33.0492
122	13.6181
124	13.3789
124	13.1348
124	13.4375
4	49.7373
76	24.1386
26	43.4746
54	35.9606
2	48.8294
24	45.0461
106	19.949
124	15.3902
72	32.9733
56	32.882
58	35.2618
124	13.7109
2	50.04
74	29.9935
22	45.5276
62	35.4537
0	50.04
6	48.8294
12	47.5178
10	46.4081
4	49.7373
4	48.8294
4	49.7373
100	20.7262
0	50.04
0	50.04
0	50.04
0	50.04
28	40.4557
20	43.9868
20	45.1974
22	43.3815
20	43.9868
124	13.5254
2	50.04
40	33.4844
6	49.4347
30	43.2604
0	50.04
4	48.8294
56	35.4258
114	17.4906
52	27.7051
44	36.1176
44	37.3282
96	15.3348
2	48.8294
38	39.1761
14	46.0622
102	21.3999
0	50.04
10	47.4976
106	21.9211
48	36.1932
40	36.6422
48	36.6472
48	37.8074
124	13.3041
2	49.4347
30	38.2698
16	46.4081
44	38.5664
2	50.04
0	50.04
34	36.1057
38	41.4062
36	42.4062
20	44.0473
20	45.9238
124	14.378
0	50.04
14	39.8648
16	45.1974
0	50.04
20	45.9238
14	45.4568
18	41.0498
20	44.7132
18	44.054
124	13.4017
2	50.04
20	41.1014
2	49.4347
40	37.8125
2	49.4347
6	49.2329
48	34.1419
72	29.4758
36	43.0115
64	36.2122
60	37.4291
124	13.0698
0	50.04
46	36.758
14	46.4081
42	38.1065
4	49.7373
4	48.8294
78	26.2876
84	26.0865
52	36.7074
30	41.0812
56	34.9502
124	13.3789
2	49.4347
28	36.6653
12	47.7196
44	38.9791
2	50.04
4	49.7373
30	38.3909
30	43.1797
30	38.4313
30	40.7584
26	42.2639
124	13.2846
2	49.4347
28	39.2451
32	41.0358
2	50.04
26	43.9402
26	45.0112
22	39.4377
24	42.1708
34	41.9216
124	13.4082
2	49.4347
34	42.3844
6	49.4347
40	39.5377
4	49.132
6	47.6187
42	36.5019
50	35.6091
44	37.6951
30	42.2919
32	40.3548
122	14.1771
0	50.04
40	36.2891
12	47.1143
70	31.5517
0	50.04
4	49.7373
50	36.0934
66	31.8987
34	36.0701
32	40.6575
46	38.0388
124	13.9159
4	48.8294
30	41.848
8	47.9214
54	34.9966
4	49.4347
6	48.8294
32	36.5211
40	40.5667
36	42.4735
26	42.2639
28	41.9114
124	13.0665
0	50.04
24	41.1788
24	44.3903
2	49.4347
10	47.6187
20	43.9868
10	47.2555
20	44.4105
16	45.9541
124	13.7011
0	50.04
34	40.5685
2	50.04
20	43.8657
0	50.04
12	47.5178
38	37.753
34	40.3548
24	42.6752
22	45.0323
22	43.3264
124	13.6914
2	48.8294
40	34.685
6	49.2329
34	40.8889
2	49.4347
6	49.2329
50	37.9335
42	38.5965
58	34.5103
36	39.2115
34	40.248
124	13.4375
0	50.04
44	35.604
14	47.6187
52	36.6531
0	50.04
2	50.04
24	44.3399
30	41.0005
22	40.8684
16	47.6944
22	46.4081
124	14.0233
0	50.04
20	39.5881
22	43.7667
0	50.04
22	44.482
14	46.4945
6	47.6187
6	47.6187
8	47.316
124	16.9458
