124	10.9902
0	50.04
124	10.8437
124	10.7298
124	11.9567
124	0.634612
124	6.77245
124	9.31741
124	2.74999
124	9.62007
124	10.668
124	13.0372
124	11.8136
124	6.2908
124	3.87602
124	10.6289
124	8.07097
124	8.96268
124	6.7692
124	6.5121
124	10.0008
124	11.947
124	7.19227
124	4.75146
124	9.36297
124	10.2612
124	7.5047
124	6.24198
124	10.9284
124	11.8689
124	13.1153
124	10.6973
84	11.0447
8	48.3754
4	49.7373
60	11.8912
22	43.9868
124	1.29851
124	13.1544
124	11.2212
124	12.7508
124	2.96152
124	9.20676
124	7.91476
124	13.3985
124	3.3846
124	11.0813
124	11.4263
124	12.676
124	1.26922
124	11.4718
124	9.44433
124	10.1571
124	1.70206
124	10.5508
124	11.3905
124	7.20529
124	1.26922
124	10.7754
124	8.28251
124	8.05795
124	0.211537
124	7.52097
124	8.7902
124	8.07748
124	4.66359
124	6.67482
124	10.9349
124	11.4621
124	3.01034
124	8.84227
124	11.4849
124	13.2618
124	0.634612
124	11.0423
124	13.3301
124	11.2896
0	50.04
118	12.4006
36	39.2115
6	48.8294
30	38.2295
60	34.0998
120	11.2086
58	33.5711
80	29.565
124	13.5709
6	32.5529
58	31.3028
38	30.2024
92	28.3931
68	13.5782
36	40.9265
124	8.75114
124	13.3985
124	4.44229
124	13.0405
124	10.4532
124	11.6281
124	1.9136
124	10.886
124	9.78279
124	8.67304
124	3.59614
124	8.89434
124	8.43546
124	9.73072
124	2.11537
124	6.7692
124	12.0414
124	9.33694
122	6.00692
124	8.03842
124	12.9135
124	13.1153
32	12.8757
108	16.8332
82	12.5986
124	15.8686
124	4.44229
124	12.9038
124	13.2032
124	13.1251
2	50.04
122	12.854
40	38.3573
0	50.04
50	35.0119
78	31.1198
58	35.9715
54	34.7052
84	25.0344
124	12.6076
8	47.77
94	23.7965
42	38.9712
120	14.6387
10	48.4662
18	44.054
118	12.5374
122	13.7206
124	10.0887
124	13.2715
124	7.26062
124	12.1065
124	3.62543
124	10.1929
124	8.90735
124	10.1636
124	6.13459
124	9.79907
124	9.35646
124	11.2115
124	5.97187
124	8.47126
124	13.1153
124	13.1251
8	35.8654
124	11.192
46	39.0389
116	17.1647
12	48.5267
46	35.7228
108	17.5805
78	26.9394
122	9.54623
122	14.1672
72	32.2166
124	13.2064
0	50.04
54	36.7677
56	33.3072
2	50.04
48	34.6127
42	37.8471
40	38.9929
44	40.1622
40	40.9602
124	16.1126
0	50.04
30	39.2787
16	46.2567
48	35.5123
2	49.4347
8	49.132
112	13.2703
92	23.7611
124	9.62007
124	13.1641
124	9.73072
124	12.4905
124	7.7618
124	9.73072
124	10.3751
124	13.1348
124	8.50706
124	9.80883
124	13.2227
124	11.7712
70	18.0213
124	12.9819
80	32.2839
120	15.3248
6	48.6276
114	18.3827
56	32.7018
124	14.2674
16	46.9377
80	29.797
124	14.3064
124	14.326
44	34.4759
124	15.3804
68	31.6133
124	12.7931
4	49.132
92	23.2786
56	34.6691
2	48.8294
72	30.1316
42	39.0577
54	32.3437
62	31.2945
56	33.372
124	13.1934
0	50.04
46	36.6966
8	48.8294
78	28.2018
0	50.04
4	49.132
76	28.551
56	33.4585
88	17.8157
68	33.0554
86	26.9814
124	12.7118
64	12.4596
124	15.5106
112	14.2719
64	34.1124
124	10.3035
124	13.418
124	12.9721
124	13.1153
56	35.3825
124	13.6979
98	22.7634
124	13.1218
2	48.8294
118	17.0653
16	45.8784
122	14.6237
2	48.8294
24	43.5328
82	24.4344
116	14.4616
42	37.5588
122	15.1794
62	34.0087
124	13.3529
4	49.7373
54	33.0312
64	31.8236
4	49.132
28	41.5655
50	35.9481
34	32.5213
44	38.9516
28	41.9114
124	13.2064
2	49.4347
56	35.1447
6	48.8294
52	35.908
2	49.4347
8	48.8294
52	32.571
82	28.1746
54	34.1447
40	39.9311
34	39.7139
124	12.9917
12	47.5178
118	22.0207
54	37.8887
124	14.5408
24	7.02847
32	40.3548
110	21.7696
100	25.0644
42	33.8308
106	21.0188
50	35.8512
124	13.3334
0	50.04
58	31.5533
8	47.77
102	19.8332
4	48.8294
24	45.4496
52	34.5655
52	34.3016
30	41.6865
38	39.1442
48	38.1101
124	12.9233
4	49.4347
48	34.0326
48	37.3787
0	50.04
42	34.244
30	43.1393
24	39.3628
20	44.5921
44	39.6945
124	12.9168
6	49.4347
42	34.782
10	48.4662
48	36.5716
2	48.8294
14	45.2839
40	36.4001
60	32.9699
34	38.4083
32	41.6033
38	40.769
124	13.213
4	49.132
50	33.1071
16	47.0891
46	38.0651
6	48.8294
12	46.509
70	28.8595
88	25.4144
28	38.9857
54	34.7276
22	43.3264
124	13.8769
8	48.5267
60	32.4856
16	47.77
64	30.8021
2	49.4347
2	50.04
56	31.0156
42	38.2218
20	45.1369
42	37.9624
34	39.2154
124	13.2292
0	50.04
52	34.0533
36	41.5655
2	48.8294
18	39.0994
28	42.9491
4	49.4347
14	47.3593
12	46.7107
122	16.0923
2	49.4347
