14	643.66
6	283.291
6	288.134
44	1807.09
66	2324.44
10	464.081
24	1066.58
20	884.578
6	289.344
18	814.764
34	1425.33
14	650.924
26	1106.13
62	2108.54
12	561.739
20	906.37
30	1263.91
20	913.634
14	642.449
20	894.263
32	1298.62
10	464.081
58	2033.08
14	661.819
8	371.265
12	558.107
20	911.212
4	190.475
38	1586.75
40	1612.98
8	385.792
60	2175.53
12	572.635
16	723.159
2	100.08
10	467.713
20	934.215
8	383.371
0	0
26	1163.03
64	2198.94
4	195.317
14	633.975
22	960.445
30	1230.02
8	384.582
10	477.398
28	1142.04
34	1386.59
2	100.08
24	1052.05
26	1140.02
90	2682.79
2	97.6587
26	1096.44
14	652.134
42	1676.74
2	97.6587
18	814.764
18	817.185
48	1796.6
6	289.344
18	794.183
8	382.16
80	2382.15
4	196.528
36	1515.73
16	714.684
34	1432.6
0	0
30	1263.91
12	542.369
50	1774.4
6	288.134
28	1240.1
6	285.712
68	2265.92
2	100.08
26	1158.18
12	555.686
0	0
36	1483.04
16	741.318
6	289.344
4	195.317
28	1196.52
64	2097.24
2	98.8694
4	195.317
30	1260.28
56	2104.91
8	389.424
16	734.055
36	1455.2
42	1617.42
8	382.16
22	966.498
24	1050.84
72	2296.59
6	292.976
28	1211.05
10	464.081
38	1571.01
0	0
22	1010.08
22	967.709
32	1339.78
4	195.317
28	1175.94
14	633.975
78	2334.12
2	98.8694
42	1737.28
14	648.502
30	1279.65
4	195.317
62	2384.57
6	279.659
52	1868.43
4	195.317
28	1219.52
8	380.95
74	2307.09
2	100.08
20	902.738
22	997.975
0	0
32	1330.1
12	559.318
4	195.317
2	98.8694
24	1073.84
80	2422.1
4	196.528
14	641.238
38	1494.74
40	1586.35
2	98.8694
18	820.817
40	1563.35
44	1701.76
4	195.317
10	468.923
42	1693.69
76	2447.12
6	286.923
20	897.895
28	1148.1
48	1876.5
4	195.317
16	723.159
32	1294.99
40	1616.61
6	291.765
18	817.185
22	966.498
82	2517.33
2	97.6587
36	1469.72
8	374.896
38	1555.28
8	376.107
42	1731.22
28	1192.89
48	1805.07
2	97.6587
30	1269.97
0	0
76	2332.11
0	0
26	1135.18
12	565.371
2	97.6587
28	1226.79
22	974.973
0	0
2	97.6587
24	1061.74
74	2428.15
4	196.528
12	564.161
32	1377.31
34	1422.91
2	100.08
20	886.999
42	1727.59
52	1985.86
4	197.739
8	371.265
14	632.764
88	2372.06
2	97.6587
24	1088.37
6	296.608
50	1907.57
2	98.8694
32	1343.41
28	1188.05
52	2017.34
8	380.95
22	967.709
4	195.317
92	2642.43
0	0
52	1971.33
6	280.87
36	1434.61
10	479.819
32	1343.41
12	571.425
58	2082.71
10	467.713
22	967.709
12	567.793
54	1883.76
2	100.08
22	965.288
14	656.977
2	98.8694
26	1140.02
24	1095.63
4	195.317
6	291.765
24	1041.15
66	2462.45
2	98.8694
14	640.028
32	1304.67
42	1667.06
6	292.976
22	941.075
28	1206.21
66	2231.22
10	466.502
24	1075.05
24	1009.68
102	2669.47
0	0
30	1278.44
20	882.157
46	1730.42
10	470.134
18	845.03
22	968.92
46	1765.52
0	0
26	1115.81
8	374.896
102	2713.06
6	286.923
34	1399.91
26	1104.92
32	1377.31
0	0
30	1326.87
24	1049.63
56	2052.85
8	380.95
42	1727.59
6	289.344
60	2068.99
6	295.397
24	1046
30	1308.71
6	291.765
16	725.58
12	558.107
8	385.792
4	195.317
30	1268.76
38	1603.7
4	195.317
8	374.896
34	1427.75
40	1625.09
0	0
18	806.29
32	1373.68
46	1843.01
2	97.6587
22	965.288
32	1377.31
98	2573.43
8	376.107
32	1315.57
16	741.318
50	1889.41
4	195.317
18	794.183
14	650.924
62	2152.12
2	97.6587
22	990.711
16	711.052
74	2247.76
2	98.8694
26	1144.87
14	652.134
58	2116.61
12	558.107
36	1497.57
12	542.369
40	1522.18
0	0
32	1322.83
12	564.161
48	1792.97
0	0
24	1094.42
22	990.711
2	97.6587
24	1092
22	970.13
6	289.344
6	292.976
20	890.631
64	2219.52
2	100.08
6	282.08
38	1598.86
48	1835.34
2	100.08
8	371.265
24	1059.31
52	1850.27
4	192.896
22	955.603
34	1435.02
76	2382.95
2	100.08
40	1574.24
42	1742.12
26	1097.65
2	98.8694
34	1470.13
20	880.946
62	2048.01
2	100.08
32	1305.88
20	876.104
64	2209.83
2	98.8694
38	1546.8
18	811.132
48	1875.29
8	389.424
30	1265.12
22	966.498
54	2003.62
0	0
28	1212.26
2	97.6587
68	2235.66
2	97.6587
20	923.319
18	795.394
0	0
30	1294.18
26	1126.71
6	289.344
2	97.6587
28	1198.94
84	2336.55
0	0
10	466.502
34	1399.91
70	2418.06
2	97.6587
28	1209.84
32	1296.2
60	2118.63
2	97.6587
14	621.868
36	1447.93
94	2637.19
6	289.344
38	1561.33
12	567.793
62	2103.7
0	0
46	1734.05
14	631.553
40	1662.62
4	195.317
32	1328.88
12	562.95
66	2345.02
4	195.317
42	1704.59
16	713.474
66	2234.85
0	0
22	955.603
14	620.657
64	2376.9
2	97.6587
24	1025.42
6	286.923
70	2472.54
4	197.739
22	995.554
22	982.237
0	0
52	1901.12
4	195.317
2	98.8694
68	2198.13
8	372.475
44	1741.71
80	2440.26
4	195.317
32	1361.57
98	2836.14
6	289.344
12	556.897
42	1615
14	636.396
84	2634.36
50	1873.68
6	295.397
72	2271.17
50	1922.1
2	97.6587
68	2366.41
24	1079.9
2	98.8694
106	2626.29
36	1479.41
6	286.923
84	2271.17
28	1158.99
2	98.8694
46	1787.32
2	97.6587
0	0
38	1585.54
