122	11.0678
88	24.1028
124	10.9251
124	11.8526
124	10.0301
124	7.19227
124	10.0041
124	8.83901
124	9.32067
124	7.82038
124	8.33783
124	8.3118
124	11.0325
124	10.3751
124	6.24198
124	9.15469
124	6.98074
124	6.34612
124	5.76033
124	8.24996
124	7.58931
124	9.36948
124	8.04819
124	5.16477
124	7.82689
124	9.51919
124	8.03842
124	3.80767
124	9.09611
124	7.86919
124	13.7695
124	10.7884
124	8.02215
112	13.4216
56	33.091
124	7.19227
124	13.6816
124	1.90384
124	12.5588
124	9.40528
124	10.3751
124	5.08015
124	9.94226
124	9.95202
124	10.6452
124	7.19227
124	8.70233
124	9.62658
124	12.9038
124	4.86536
124	10.1636
124	8.26949
124	13.1153
124	5.4056
124	8.5396
124	8.24996
124	11.7127
124	3.17306
124	10.5866
124	9.09611
124	9.73072
124	0.423075
124	8.89434
124	7.41357
124	12.4807
124	5.28844
124	7.23133
124	9.51919
124	10.7884
124	5.0769
124	9.11564
124	10.5769
124	10.5769
124	3.23164
124	9.03102
124	12.7411
124	12.9331
4	48.5267
124	11.3644
124	17.294
6	49.0311
122	13.1749
66	30.9265
124	7.42334
124	13.2618
124	11.8005
124	12.2692
124	8.66653
124	10.5964
124	13.2618
124	12.2789
56	15.3637
106	13.2143
122	13.6909
124	13.2227
110	10.6463
88	23.7176
108	12.3755
120	13.7375
124	8.62422
124	13.3692
124	10.6062
124	11.0585
124	7.11742
124	9.51919
124	12.6922
124	10.1733
124	9.23931
120	10.0685
122	11.7624
122	13.1815
124	6.48281
124	12.5393
124	10.8079
124	13.1153
124	7.47215
124	10.5769
124	13.1446
124	10.7884
68	14.3853
112	10.3157
84	26.9513
124	13.763
34	36.5686
124	13.8769
54	31.2077
2	48.8294
122	16.5058
104	20.9418
124	11.6248
124	13.6718
124	11.436
124	13.0209
124	9.40854
122	13.1484
124	13.1348
124	12.2692
18	41.5206
62	31.607
124	16.9718
122	16.0427
38	40.8009
66	29.9788
124	11.3742
124	13.8671
124	10.9739
124	13.0795
124	10.7884
124	11.0097
124	8.71534
124	11.3189
124	13.1544
124	10.7884
28	37.6453
124	10.4402
124	18.2703
122	13.4031
24	17.6216
84	29.387
30	21.6436
98	24.5547
124	10.336
124	13.1544
124	12.9526
124	11.8559
40	35.0179
122	11.6037
84	24.9624
124	13.2064
8	49.132
122	23.8127
86	32.8657
12	46.7107
124	14.0298
124	14.0233
70	23.0887
58	33.5571
118	11.7234
124	12.7541
122	10.6841
124	13.3594
124	13.1153
124	13.1544
14	45.1974
102	13.2657
102	18.4168
112	15.8393
50	34.6567
66	33.4028
122	12.9632
