124	9.43783
30	27.3471
124	9.90646
124	12.3147
124	8.63724
124	6.44376
124	7.29316
124	8.60795
124	5.57808
124	6.34612
124	6.80174
124	7.37778
124	9.44433
124	8.96268
124	7.16624
124	7.07837
124	6.55766
124	6.82778
124	4.01921
124	6.34612
124	7.4331
124	11.0976
124	7.19227
124	5.1843
124	8.33783
124	9.47362
124	9.19374
124	5.49997
124	9.09611
124	8.99522
124	13.3789
124	10.7884
124	5.43814
94	22.0406
34	43.5951
124	8.59818
124	13.7304
124	2.11537
124	12.6857
124	10.2124
124	11.6346
124	4.12661
124	9.94226
124	10.1538
124	11.0683
124	4.65382
124	8.70233
124	9.60706
124	12.6922
124	3.17306
124	10.0106
124	9.53871
124	12.9038
124	4.44229
124	8.47126
124	8.27925
124	11.2212
124	2.74999
124	9.30765
124	6.98074
124	8.4615
122	1.07503
124	7.82689
124	9.09611
124	11.6443
122	2.79507
124	9.30765
124	9.51919
124	12.0576
124	6.36565
124	9.37599
124	10.3751
124	11.423
122	3.46985
124	10.5866
124	12.9428
124	12.6922
22	44.0968
118	11.1078
124	13.3301
6	31.9476
108	12.9696
70	28.4732
124	9.64611
124	13.2911
124	11.8754
124	11.423
124	7.47215
122	11.22
124	12.7118
124	13.1251
58	11.7029
116	11.3098
124	14.4659
124	13.2455
124	9.15794
108	21.1639
124	9.73723
124	13.1576
124	7.28991
124	12.3082
124	9.99108
124	10.1733
124	5.0769
124	9.74049
124	11.4328
124	10.5769
124	6.18666
124	9.73398
124	12.5035
124	13.2813
114	5.45144
124	11.8884
124	10.8958
124	13.1153
124	8.36061
124	13.1739
124	12.6922
124	12.2789
94	11.9261
122	11.124
110	20.8304
124	13.3496
2	50.04
38	38.0079
86	24.3631
0	50.04
106	16.7358
82	26.8606
124	12.0153
124	13.2227
124	11.0488
124	12.9038
124	10.9284
124	11.2115
124	12.9526
124	12.7118
22	44.2069
86	19.2671
122	13.3965
124	12.5133
54	36.2297
66	33.4762
122	10.8528
124	12.7313
124	8.76741
124	12.2789
124	10.5769
124	10.1538
124	8.2044
124	10.6062
124	12.8192
124	11.6443
38	28.7794
120	11.8778
118	15.8034
124	14.1405
10	47.6187
124	18.8333
78	36.785
118	15.2699
102	10.5239
76	33.537
124	13.2227
124	11.6671
32	35.4618
96	22.8846
46	36.7755
124	13.6816
2	49.4347
116	14.4095
110	22.4813
6	48.8294
110	18.6549
92	24.3533
106	17.0252
46	37.8809
124	14.3813
124	13.1837
120	12.0224
124	12.7704
122	12.2652
124	12.4351
28	44.5489
98	20.4657
124	12.9786
124	13.3399
32	38.5515
70	27.0839
124	12.5588
124	13.1446
122	10.2276
124	13.0112
124	8.6828
124	11.4328
122	10.737
124	10.1961
124	12.7606
124	11.2408
34	38.0522
124	14.5928
56	33.0693
124	13.3692
4	48.8294
124	14.1307
124	13.0665
124	13.4993
122	13.6247
124	12.9168
124	12.7118
124	13.1446
34	36.8535
122	11.5077
82	29.0456
124	13.3008
