118	5.78989
22	43.3815
124	13.5254
124	13.1153
124	13.1446
28	12.0488
24	43.785
26	42.3105
4	48.8294
114	7.79132
22	44.0968
124	13.3106
124	13.1153
124	12.0641
118	4.91782
72	21.2592
96	25.8271
124	13.457
124	5.99139
124	13.2813
124	11.4425
124	13.457
124	12.2529
124	6.57393
6	47.6187
32	39.7117
22	43.3815
50	8.69243
34	40.0344
124	13.1153
124	13.1153
124	13.4473
124	5.64317
20	45.9843
0	50.04
32	43.7976
42	40.6431
120	1.60074
4	48.8294
36	39.6823
112	16.2032
2	50.04
16	44.8948
22	43.3815
50	36.7955
4	48.8294
8	47.6187
120	12.0426
88	25.9234
124	2.11537
124	13.2813
124	13.1739
124	12.318
8	47.6187
122	10.7536
118	13.2487
72	29.3245
34	21.3643
56	35.923
124	8.65676
124	13.5351
124	1.48076
124	13.457
124	13.2325
124	13.1641
2	50.04
116	14.566
6	48.8294
64	35.7014
0	50.04
26	42.2174
24	40.7248
24	42.8266
98	4.60375
26	43.2418
12	47.0134
124	16.6659
0	50.04
12	47.2152
12	47.7196
2	50.04
22	44.0418
28	41.9546
28	43.9003
38	40.2593
44	39.1442
122	13.0128
0	50.04
32	37.5678
14	46.581
50	37.0861
12	46.509
8	47.6187
122	14.5178
122	16.7175
124	6.92867
124	13.9257
124	13.5547
124	12.9331
2	50.04
76	22.8164
30	43.7043
118	22.862
2	0
6	47.6187
98	18.9956
122	14.455
122	6.41377
122	18.8609
58	36.4307
124	13.3985
6	48.8294
42	35.5507
6	47.8205
90	24.603
4	49.7373
16	45.5001
26	43.6608
44	39.0341
16	40.8341
28	42.214
16	46.3324
124	13.8671
0	50.04
12	45.8027
22	43.6566
0	50.04
28	40.499
32	41.0737
34	40.8533
26	42.2639
40	40.718
124	13.2683
4	49.132
32	40.9602
10	46.5291
46	37.9599
4	48.5267
14	45.8892
118	17.0756
84	25.6397
70	25.2794
64	30.9723
66	32.1555
124	13.0502
6	49.0311
44	34.4759
14	46.581
94	21.6285
4	49.7373
4	48.8294
94	21.8775
122	16.9854
50	36.6261
66	30.0644
62	31.6265
124	13.1674
2	50.04
54	33.7486
18	45.6682
108	19.9869
0	50.04
18	46.3408
22	43.3815
50	36.8924
32	38.9298
34	39.5715
8	46.8621
122	13.8397
2	49.4347
16	46.7864
30	42.4129
4	49.7373
28	43.295
32	41.3385
26	42.1708
24	43.8354
44	38.2637
124	13.9094
0	50.04
52	34.2395
8	47.6187
48	36.3446
0	50.04
10	48.224
80	30.2611
90	25.5984
52	34.4258
58	33.8633
76	32.7883
124	12.9103
6	49.4347
68	29.459
14	47.2728
72	28.8705
8	48.9807
18	46.8116
72	29.616
124	15.6245
44	32.1555
64	30.2977
62	32.2709
124	13.0307
0	50.04
48	33.2339
6	48.8294
88	26.0472
2	49.4347
12	46.7107
52	31.6397
50	35.9481
50	35.5123
38	40.0044
38	40.1318
124	13.1869
4	49.132
34	34.9663
24	44.7434
0	50.04
24	40.3212
34	40.4617
32	35.7645
28	41.5655
46	37.802
124	13.2357
0	50.04
40	37.0962
4	48.8294
54	35.7365
