1437.84	11.5955
98.8694	49.4347
1393.45	11.2375
1352.69	10.9088
1347.85	10.8698
104.923	0.84615
972.148	7.8399
1105.72	8.91712
565.371	4.55945
1368.43	11.0357
1185.63	9.56149
1704.18	13.7434
1524.61	12.2952
738.09	5.95234
714.281	5.76033
1017.35	8.2044
962.463	7.7618
980.219	7.90499
681.997	5.49997
910.002	7.33872
1122.27	9.05055
1531.06	12.3473
708.227	5.71151
585.549	4.72217
1112.99	8.9757
1101.69	8.88457
1071.02	8.63724
887.403	7.15648
1149.71	9.27185
1393.45	11.2375
1626.3	13.1153
1316.37	10.6159
1069.81	11.8867
726.791	45.4244
0	50.04
998.782	12.8049
1236.47	44.1597
78.6919	0.634612
1640.02	13.4428
1403.94	11.3221
1583.52	12.7704
262.306	2.11537
1317.59	10.6257
1186.43	9.568
1637.2	13.2032
419.69	3.3846
1341.8	10.821
1455.2	11.7354
1590.79	12.8289
131.153	1.05769
1435.02	11.5727
1311.94	10.5801
1186.43	9.568
157.384	1.26922
1274.81	10.2807
1456.41	11.7452
1274.81	10.2807
498.382	4.01921
1466.9	11.8298
967.305	7.80085
1131.55	9.1254
0	0
865.611	6.98074
960.042	7.74227
1127.92	9.09611
183.615	1.48076
961.252	7.75203
1232.84	9.94226
1547.61	12.4807
603.305	4.86536
1067.39	8.60795
1222.35	9.85765
1341.39	10.8177
104.923	0.84615
1121.06	9.04079
1632.35	13.1641
1416.45	11.423
100.08	50.04
1039.54	8.80967
1909.19	39.7747
100.08	50.04
1098.46	30.5127
944.707	42.9412
1278.44	10.31
1706.2	13.7597
1697.73	13.6914
1577.47	12.7215
77.0777	2.02836
1604.1	34.8718
1851.48	35.6054
1805.07	14.7957
903.545	7.52954
1859.55	15.4963
1290.14	10.4044
1607.74	13.1782
605.726	4.88489
1639.62	13.2227
1292.57	10.4239
1416.45	11.423
453.185	3.65472
1238.89	9.99108
1423.32	11.4783
1212.66	9.77954
858.751	6.92541
1051.65	8.48102
1428.56	11.5207
1268.76	10.2319
317.189	2.55798
1206.61	9.73072
1477.39	11.9144
1603.7	12.9331
822.028	6.62926
1143.66	9.22303
1260.28	10.1636
1575.05	12.702
671.505	5.50414
1338.97	10.7982
1337.76	10.7884
1626.3	13.1153
760.689	6.13459
1403.54	11.3189
1626.3	13.1153
1603.7	12.9331
198.949	49.7373
1404.35	11.5111
1709.43	35.6131
198.949	49.7373
1711.85	25.1743
1804.67	36.0934
1555.68	12.964
1650.92	13.5321
1646.88	13.2813
1602.49	12.9233
98.8694	49.4347
1418.07	11.8172
1480.22	37.0054
1789.74	14.4334
196.528	49.132
1135.18	40.5422
1188.45	9.58427
2553.65	20.594
1223.56	9.86741
1667.46	13.4473
1033.89	8.33783
1600.07	12.9038
688.05	5.54879
1286.51	10.3751
1338.97	10.7982
1422.51	11.4718
861.172	6.94494
1343.82	10.8372
1627.51	13.1251
1288.93	10.3946
883.771	7.36476
1348.66	11.0546
2255.84	22.5584
1644.06	13.2585
542.369	30.1316
1658.18	13.3724
1704.59	14.2049
1711.05	13.7988
527.841	29.3245
1810.72	36.2144
1863.99	37.2798
1914.03	15.6888
1485.87	13.758
1870.04	16.1211
1857.94	33.1774
1526.22	12.3082
100.08	50.04
1763.1	36.7313
2015.32	32.5052
198.949	49.7373
2055.27	32.1136
1330.9	39.1442
1851.88	20.5765
1702.57	37.0124
2039.13	31.8614
1600.47	12.907
97.6587	48.8294
1562.94	35.5214
660.609	47.1863
2140.82	22.7747
98.8694	49.4347
910.002	45.5001
2004.42	16.1647
1847.04	15.1397
1269.16	10.4029
2220.73	29.2201
1528.24	12.7353
1643.25	13.252
1177.55	9.4964
1607.33	12.9624
1312.74	10.5866
1390.22	11.2115
1096.04	8.98391
1265.12	10.2026
1626.3	13.1153
1417.67	11.4328
1912.01	36.7695
1472.14	12.4758
2396.67	32.3875
1671.9	13.4831
195.317	48.8294
2210.23	18.1167
1392.65	38.6846
2067.38	33.3448
464.081	38.6734
1764.72	14.4649
1881.34	15.1721
1657.78	13.5883
2028.23	28.9748
1763.1	14.6925
2447.92	23.9993
1602.49	12.9233
100.08	50.04
2259.47	29.7298
1912.82	31.8803
98.8694	49.4347
2185.21	32.1355
1661.41	36.1176
2447.52	27.1947
1857.53	35.7218
1986.67	33.1111
1580.3	12.9532
0	50.04
