1148.1	9.25883
197.739	49.4347
1146.88	9.24907
1569	12.6532
1481.43	11.947
104.923	0.84615
1103.3	8.89759
1475.37	11.8982
499.593	4.02898
1264.32	10.1961
1289.34	10.3979
1470.93	11.8624
1515.73	12.2236
1026.22	8.276
631.957	5.09643
1406.37	11.3417
892.649	7.19878
1253.42	10.1082
918.073	7.40381
811.132	6.54139
1322.83	10.668
1748.17	14.0982
955.199	7.70322
581.917	4.69288
1038.33	8.37363
1119.85	9.03102
636.799	5.13548
795.394	6.41447
1400.72	11.2961
1092.81	8.81298
1626.3	13.1153
1297.81	10.4662
1004.43	10.0443
650.924	46.4945
98.8694	49.4347
906.37	16.7846
954.392	43.3815
183.615	1.48076
1626.3	13.1153
1539.54	12.4156
1606.12	12.9526
670.697	5.40885
1361.17	11.1571
1084.33	8.74463
1646.88	13.2813
536.719	4.32838
1462.46	11.794
1407.58	11.3514
1612.58	13.0047
131.153	1.05769
1548.42	12.4872
1361.98	10.9837
1169.89	9.43457
236.076	1.90384
1280.86	10.3295
1518.96	12.2496
1048.42	8.45499
183.615	1.48076
1554.06	12.5328
1186.03	9.56475
1025.82	8.27274
78.6919	0.634612
1141.23	9.20351
1189.26	9.59078
1089.98	8.7902
473.362	3.81744
1094.83	8.82925
1263.91	10.1929
1495.15	12.0576
347.052	2.7988
1102.49	8.89108
1343.01	10.8307
1637.2	13.2032
104.923	0.84615
1202.17	9.69492
1643.25	13.252
1395.07	11.2505
0	50.04
1147.69	9.7262
1058.1	44.0877
100.08	50.04
1263.91	42.1305
1884.97	34.9069
1276.42	10.8171
1541.55	38.5389
2245.75	26.7351
1623.48	13.0925
191.685	31.9476
1784.49	35.6898
1386.59	40.7821
2414.03	22.3521
1004.03	14.7651
1533.08	38.327
1131.15	9.12215
1644.46	13.2618
554.475	4.47158
1617.02	13.0405
1227.19	9.8967
1408.38	11.3579
236.076	1.90384
1263.11	10.1863
1232.03	9.93575
1313.15	10.5899
472.152	3.80767
1205.8	9.72421
1167.47	9.41504
1054.07	8.50055
314.768	2.53845
786.919	6.34612
1619.44	13.06
1154.15	9.30765
972.552	7.84316
865.611	6.98074
1627.51	13.1251
1626.3	13.1153
163.841	5.12002
1715.89	15.0516
1108.55	12.8901
2045.59	27.6431
550.844	4.44229
1626.3	13.1153
1634.77	13.1837
1522.59	12.2789
100.08	50.04
1514.92	13.772
1688.45	38.3738
0	50.04
1805.88	34.7284
2261.49	28.9934
2084.33	30.6519
1844.62	32.9396
1939.05	30.2977
1617.02	13.0405
389.424	48.678
1889.01	23.0367
1463.67	40.6575
1784.09	14.6237
98.8694	24.7173
292.976	48.8294
1300.64	10.489
2664.63	24.6725
1175.54	9.48013
1629.93	13.1446
1194.91	9.63634
1482.23	11.9535
555.686	4.48134
1445.11	11.6541
1376.5	11.1008
1368.84	11.039
865.611	6.98074
1218.72	9.82836
1272.39	10.2612
1418.88	11.4425
681.997	5.49997
1232.84	9.94226
1626.3	13.1153
1626.3	13.1153
191.685	31.9476
1275.21	10.4526
2096.84	34.9473
1927.75	15.5464
291.765	48.6276
2396.67	35.2452
2024.2	24.6854
2393.04	21.7549
1168.27	9.576
1855.11	14.9606
2506.04	29.8338
1583.93	12.7736
100.08	50.04
1639.62	34.1587
2032.27	32.7785
97.6587	48.8294
2049.22	36.5932
1667.87	37.906
1344.22	37.3394
1707.41	37.1177
1489.9	39.2079
1490.71	12.2189
100.08	50.04
1452.77	40.3548
738.897	46.1811
1440.67	40.0185
98.8694	49.4347
656.977	46.9269
1535.91	13.2406
2256.64	19.7951
1292.97	10.4272
1626.3	13.1153
1522.59	12.2789
1627.51	13.1251
1084.33	8.74463
1479.81	11.934
1408.38	11.3579
1626.3	13.1153
1061.74	8.56239
1405.96	11.3384
1633.56	13.1739
1508.46	12.165
960.445	18.4701
1468.51	11.8428
2246.96	30.3643
1660.6	13.3919
380.95	47.6187
1918.07	15.7218
1976.58	34.079
1714.68	13.828
815.975	45.3319
2481.42	22.5584
1735.26	13.994
1706.2	13.7597
1600.88	40.0219
2089.17	28.232
1897.08	31.618
1666.25	13.4375
198.949	49.7373
1973.35	21.9261
1783.68	34.3016
196.528	49.132
2324.84	25.27
1068.6	41.0999
1853.9	35.6519
1776.82	35.5365
2056.89	34.2814
1537.12	12.3961
0	50.04
1704.59	35.5123
473.766	47.3766
1947.93	32.4655
0	50.04
482.24	48.224
2186.02	26.0241
2004.42	32.3294
1751	20.3604
1973.35	32.8892
2055.68	28.551
1637.2	13.2032
163.841	5.85145
2143.65	18.1665
1453.98	14.2548
2331.7	22.8598
1295.79	10.45
1644.46	13.2618
1621.86	13.0795
1626.3	13.1153
1225.17	36.0345
1675.53	13.7339
1449.95	38.1566
2312.74	18.6511
