561.739	46.8116
1027.03	46.6832
488.294	48.8294
1905.56	31.7593
1941.07	15.6538
834.135	46.3408
1673.11	39.836
1503.22	39.5584
1231.63	43.9868
1451.97	42.7049
1776.42	38.6178
1801.44	37.53
2678.35	30.4358
1726.78	13.9257
1302.65	38.3134
653.345	46.6675
2178.35	34.0368
1217.1	43.4679
566.582	47.2152
2072.22	37.0039
2497.16	33.7454
1308.71	43.6236
2233.24	18.3052
919.687	45.9843
830.503	46.139
1788.12	37.2526
1774	38.5652
576.267	48.0223
1309.51	40.9223
1662.62	36.1439
579.899	48.3249
2242.92	21.5666
648.502	46.3216
934.215	46.7107
485.872	48.5872
1218.31	43.5112
664.241	47.4458
912.423	45.6211
488.294	48.8294
1860.36	37.2072
2207.01	18.3917
933.004	46.6502
565.371	47.1143
1951.56	36.14
2473.75	32.5494
292.976	48.8294
476.187	47.6187
2203.78	34.434
2340.18	22.9429
389.424	48.678
1382.96	40.6753
2302.65	31.9812
1738.49	20.6963
292.976	48.8294
1801.84	39.1705
1681.18	38.2087
2341.79	28.5584
766.742	47.9214
1699.75	40.4701
2074.24	34.5706
2663.02	30.9653
884.578	44.2289
2334.53	30.7175
1353.1	42.2843
1717.1	13.8476
582.32	48.5267
1468.11	38.6344
972.552	44.2069
2424.52	28.1921
292.976	48.8294
1341.8	39.4647
1257.05	44.8948
2005.64	27.1032
482.24	48.224
2447.12	34.9588
483.451	48.3451
2057.69	16.5943
393.056	49.132
1041.15	43.3815
576.267	48.0223
482.24	48.224
559.318	46.6098
1053.26	43.8859
747.372	46.7107
659.398	47.0999
2439.05	35.8683
1819.2	14.6709
748.582	46.7864
954.392	43.3815
1257.86	41.9287
2133.56	24.245
846.241	47.0134
1226.79	43.8138
1945.51	31.3791
2110.15	23.4462
1419.68	44.3651
2343	36.6094
2621.05	33.6032
1666.25	13.4375
582.32	48.5267
2037.52	36.3842
1972.54	37.9335
2309.91	25.6657
286.923	47.8205
1555.28	40.9283
1894.26	33.826
2274	27.7316
1048.42	40.3238
2403.94	30.0492
1978.6	38.05
1672.3	13.7074
663.03	47.3593
2206.6	32.45
1069	44.5417
2077.06	33.501
1094.42	45.601
2064.15	34.4025
1217.1	43.4679
2247.76	26.1368
900.316	45.0158
1560.52	37.1553
559.318	46.6098
1890.22	15.2437
393.056	49.132
1143.66	43.9868
646.081	46.1486
195.317	48.8294
1610.97	38.3563
1208.63	43.1653
735.265	45.9541
556.897	46.4081
1895.87	35.1087
1692.48	13.8728
393.056	49.132
1319.6	43.9868
1940.26	34.6475
2298.61	23.4552
946.321	47.316
1451.97	42.7049
2466.49	30.8311
2152.93	17.3623
819.607	45.5337
1517.34	37.9335
2132.75	38.0849
1679.57	13.5449
294.187	49.0311
1965.68	39.3137
1686.43	40.1531
2232.03	25.9538
389.424	48.678
1636.39	37.1907
1963.26	33.8494
2412.82	23.6551
1064.16	44.3399
2025.81	31.6533
1715.48	40.8449
1693.29	13.6556
198.949	49.7373
1904.34	34.0062
1484.25	41.2292
2546.39	21.5796
481.03	48.103
1862.38	35.8149
1580.3	39.5074
2191.27	18.2606
664.241	47.4458
2047.6	31.9938
982.237	44.6471
1635.58	13.4064
575.056	47.9214
1132.76	43.5677
1403.54	41.2806
389.424	48.678
976.184	40.6743
1515.73	42.1035
1241.31	44.3327
738.897	46.1811
1585.95	37.7606
1786.11	14.4041
296.608	49.4347
1405.96	41.3518
2247.36	35.115
2282.07	27.1675
852.294	47.3497
1373.68	42.9275
2037.11	36.377
2228.39	23.2124
1449.14	36.2286
1809.91	37.7066
2032.27	32.7785
1690.46	14.326
755.846	47.2404
2007.25	37.1713
1894.26	37.8851
2315.56	21.0506
675.136	48.224
1477.79	38.8893
1836.55	36.731
2326.05	21.9439
765.531	47.8457
1491.11	39.2398
1309.51	40.9223
1832.92	14.7816
384.582	48.0727
2108.54	34.0087
1753.01	41.7384
2361.57	22.7074
675.136	48.224
1997.16	35.6636
1269.97	42.3322
2301.44	29.5056
752.214	47.0134
1881.34	39.1946
391.845	48.9807
2367.21	19.0904
98.8694	49.4347
1544.38	40.6416
896.685	44.8342
198.949	49.7373
1095.23	42.1242
