0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
98.8694	49.4347
0	50.04
0	50.04
0	50.04
2044.38	25.5547
195.317	48.8294
0	50.04
294.187	49.0311
0	50.04
0	50.04
198.949	49.7373
100.08	50.04
195.317	48.8294
2061.73	26.4324
100.08	50.04
100.08	50.04
286.923	47.8205
0	50.04
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
389.424	48.678
0	50.04
98.8694	49.4347
100.08	50.04
198.949	49.7373
0	50.04
286.923	47.8205
791.762	39.5881
885.789	44.2894
1910.8	36.7462
1460.44	42.9542
2471.73	30.8967
1670.29	13.4701
100.08	50.04
1174.73	39.1576
389.424	48.678
1013.31	42.2213
198.949	49.7373
100.08	50.04
1085.55	38.7695
902.738	45.1369
2037.92	35.1365
1623.48	38.6542
2239.29	32.9307
1644.86	13.4825
100.08	50.04
857.944	38.9974
290.555	48.4258
1231.23	41.0409
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
0	50.04
195.317	48.8294
0	50.04
195.317	48.8294
1919.68	18.1102
0	50.04
476.187	47.6187
98.8694	49.4347
479.819	47.9819
100.08	50.04
97.6587	48.8294
1512.9	36.0215
1836.95	35.326
1418.47	33.7732
1953.98	32.5664
1789.74	34.418
1654.14	13.3399
0	50.04
1622.67	31.2052
742.529	46.4081
2008.06	29.5302
196.528	49.132
484.662	48.4662
1965.28	28.9012
2079.89	26.6652
1811.13	37.7318
2006.04	33.434
2068.19	32.3154
1684.41	13.584
100.08	50.04
1905.96	36.6531
296.608	49.4347
1567.79	37.3282
0	50.04
0	50.04
291.765	48.6276
0	50.04
0	50.04
196.528	49.132
198.949	49.7373
1330.9	36.9695
0	50.04
0	50.04
0	50.04
100.08	50.04
632.764	45.1974
97.6587	48.8294
1420.89	44.4029
917.265	45.8633
1603.7	42.2027
1759.07	14.4186
0	50.04
724.369	45.2731
195.317	48.8294
652.134	46.581
97.6587	48.8294
671.505	47.9646
1631.55	32.6309
