112	7.19181
20	44.35
124	13.6328
124	13.1153
124	13.3594
22	7.9976
22	43.8217
26	43.0555
6	47.6187
122	8.09743
62	31.7697
124	13.6035
124	14.4724
124	11.1106
122	8.10405
40	40.597
64	33.0216
32	40.0143
122	5.63975
124	16.3763
124	13.584
124	14.9801
124	12.5621
124	6.26476
14	46.4945
54	39.5253
10	47.8608
64	11.2048
34	40.8177
124	13.1153
124	13.1153
124	13.3496
106	5.60399
30	42.9375
0	50.04
22	45.0874
42	38.7406
124	0.84615
20	43.9868
40	39.1442
122	13.6611
4	49.7373
20	44.2289
38	36.5105
48	37.6309
36	43.6169
54	37.4627
124	8.22393
124	13.8964
124	1.48076
124	13.2488
124	13.6132
124	11.8689
2	48.8294
116	10.1513
58	37.7874
122	16.3702
16	45.1974
56	32.4856
114	10.9029
112	16.7148
124	0.84615
124	13.4863
124	13.3008
124	12.2887
10	47.0134
120	10.1492
28	45.4568
78	27.5189
4	49.132
20	44.2894
12	46.509
38	39.2716
118	3.72769
24	44.0877
6	48.8294
122	14.0911
2	48.8294
6	47.6187
26	43.6608
4	48.8294
18	45.1974
16	46.2567
24	42.3726
26	45.3837
20	44.8948
116	14.8895
0	50.04
24	44.9956
16	45.5001
62	33.8916
6	32.5529
16	44.8191
120	13.8148
124	14.1698
120	10.573
124	13.4961
124	13.1641
124	13.1446
8	48.5267
100	15.8393
18	46.2063
68	30.0466
4	49.4347
10	46.5291
66	25.7598
88	26.0472
124	7.75854
124	13.6035
124	13.3692
124	13.1153
4	49.132
94	19.5592
12	47.6187
74	28.6737
6	49.4347
12	47.6187
20	43.9868
40	37.9335
18	46.8789
24	42.9275
16	46.4081
124	14.2967
0	50.04
22	40.9785
16	45.9541
2	50.04
34	39.2629
22	43.3815
22	45.0874
32	40.8467
42	38.7695
124	13.1576
0	50.04
30	35.5795
24	44.9956
40	39.1139
2	48.8294
12	46.6098
70	29.4071
106	19.534
96	15.2718
54	33.6963
68	32.2898
124	13.2618
2	50.04
38	38.5707
26	42.2174
94	26.0718
6	47.8205
24	44.7434
102	22.0923
122	17.3724
50	26.8683
42	37.2418
58	34.5312
124	13.0828
2	50.04
60	36.5615
28	43.0356
96	23.5445
2	50.04
14	47.5322
40	38.6297
44	38.5664
20	41.4646
30	41.4041
16	45.7271
124	15.6147
0	50.04
24	39.161
32	42.2843
0	50.04
32	39.9513
34	41.5655
32	35.4618
22	45.6377
36	39.4469
122	12.7184
0	50.04
28	42.6897
4	48.8294
48	37.6309
6	48.6276
6	48.8294
64	30.3418
86	25.5596
48	34.991
52	35.3958
64	33.318
124	13.3106
6	48.224
56	31.2246
10	46.6502
70	29.632
10	48.3451
18	46.3408
118	19.1309
124	14.4919
46	35.9684
76	28.9652
66	30.6146
124	13.0307
4	48.8294
82	26.9492
14	48.1376
88	24.7128
0	50.04
