74	1087.16
20	885.789
124	1704.99
124	1685.62
124	1633.97
30	581.917
22	995.554
24	1042.37
4	195.317
68	841.802
32	1348.26
124	1668.67
124	1679.57
124	1640.83
54	1087.16
26	1114.6
48	1688.04
28	1235.26
84	1070.21
60	2008.06
124	1684.41
124	1698.94
124	1634.77
70	1022.59
4	195.317
34	1378.12
16	724.369
10	483.451
28	1181.99
124	1868.43
124	2610.55
124	1713.47
18	800.236
24	1060.53
0	0
10	471.345
16	746.161
88	612.586
16	761.899
54	1905.56
124	1634.37
0	0
26	1114.6
26	1101.28
30	1244.54
2	100.08
14	650.924
54	1952.77
82	2161.41
124	513.314
64	2071.82
56	1564.15
122	1629.53
56	2175.13
122	1679.97
124	1629.12
124	1497.57
68	2313.14
124	1693.29
124	1635.99
124	1553.66
124	503.628
108	2113.38
48	1803.86
122	1574.24
4	196.528
46	1675.13
6	285.712
42	1638
6	292.976
16	737.686
14	650.924
28	1202.57
12	371.265
30	1306.29
18	823.239
124	1750.19
0	0
14	650.924
24	1047.21
0	0
20	902.738
12	559.318
40	1486.27
26	1119.44
26	1126.71
124	1623.48
2	100.08
26	1020.57
14	649.713
42	1633.16
6	291.765
6	292.976
52	1868.43
96	2260.27
26	1100.07
50	1790.14
90	1949.14
124	1549.22
124	1757.45
124	1643.25
124	1625.49
124	1632.35
58	1506.45
124	1724.77
124	1655.36
124	1627.91
22	954.392
68	2070.2
28	1146.88
124	1733.24
8	385.792
56	1720.73
4	198.949
40	1564.56
0	0
12	561.739
18	792.973
70	2214.67
18	801.447
34	1330.9
28	1226.79
124	1707.41
0	0
20	791.762
28	1219.52
2	100.08
24	1054.47
40	1553.66
36	1412.82
20	874.893
28	1171.1
124	1583.52
2	100.08
36	1474.57
12	556.897
48	1737.28
0	0
10	465.291
50	1722.75
86	2483.84
50	1836.55
52	1884.17
70	2076.66
124	1650.92
98	1304.27
120	1685.62
124	1571.01
124	1639.62
54	1816.37
124	1758.26
124	1631.55
124	1602.49
40	1552.85
48	1351.89
46	1738.89
124	1629.12
0	0
40	1333.32
8	380.95
68	2110.96
2	97.6587
14	650.924
40	1441.47
52	1832.11
20	794.183
40	1608.14
32	1311.94
124	1611.37
0	0
18	796.605
32	1382.15
2	98.8694
42	1428.16
48	1802.65
50	1923.31
44	1592.81
48	1733.64
124	1621.86
4	197.739
42	1470.53
12	571.425
66	2095.63
0	0
22	987.079
54	1940.66
112	1792.16
40	1464.48
50	1794.98
52	1795.79
120	1610.16
0	0
122	1939.05
64	2157.37
108	2144.05
82	1702.57
118	1753.42
124	1617.02
124	1420.09
22	878.525
68	2136.39
48	1721.54
124	1564.96
2	98.8694
54	1813.95
12	558.107
110	2077.06
0	0
8	380.95
48	1633.97
62	2012.9
54	1999.18
56	2012.9
42	1585.95
124	1583.93
0	0
48	1606.12
26	1126.71
0	0
50	1895.47
64	2024.6
44	1444.7
44	1630.34
60	2096.84
124	1609.75
4	198.949
78	2166.25
4	195.317
66	2090.78
0	0
20	916.055
46	1592.81
66	2133.16
54	1986.67
58	1927.75
58	2093.61
124	1660.2
4	195.317
104	2105.72
122	1670.69
112	2208.62
124	1696.11
124	1662.62
124	1635.99
124	1560.93
24	943.496
76	1838.97
38	1600.07
124	1594.42
4	198.949
38	1387.4
14	648.502
66	2216.69
2	100.08
12	573.846
94	2237.68
82	2133.56
54	1790.14
42	1529.04
42	1625.9
124	1617.83
0	0
34	1370.85
48	1853.5
4	198.949
74	2190.46
28	1146.88
58	1937.84
58	2115.4
58	1879.32
124	1658.99
0	0
90	2045.59
4	196.528
72	2184
6	292.976
6	291.765
46	1717.1
46	1661.41
38	1441.88
36	1461.25
36	1474.57
124	1699.34
8	389.424
118	1778.84
104	1893.85
104	2003.62
56	1525.01
124	1752.21
124	1649.71
124	1646.88
32	1231.23
40	1412.82
34	1374.49
124	1721.94
0	0
48	1871.66
14	650.924
34	1339.38
2	100.08
2	100.08
106	2175.13
84	2376.5
64	1895.47
46	1749.79
68	2054.06
124	1639.62
2	97.6587
64	2005.64
44	1638.81
6	292.976
30	1209.43
40	1580.3
44	1604.1
44	1665.44
38	1464.48
124	1644.86
4	196.528
70	2223.15
4	195.317
100	2344.21
4	198.949
18	809.922
44	1797.4
64	2068.19
36	1480.62
48	1846.23
50	1790.54
124	1627.11
48	1876.5
112	1577.07
124	1639.62
124	1627.51
14	451.974
28	989.097
114	2436.22
122	1827.67
26	1096.44
24	1054.47
56	2060.11
122	1648.5
6	296.608
14	652.134
26	1153.34
56	1844.62
6	291.765
6	292.976
62	1988.69
112	2234.45
44	1613.79
54	1943.09
18	813.554
124	1692.08
0	0
36	1475.78
46	1772.79
0	0
30	1181.99
26	1126.71
20	880.946
18	831.713
18	814.764
124	1692.89
0	0
54	1655.76
10	477.398
124	2030.66
0	0
20	908.791
52	1679.97
120	1825.65
46	1670.29
48	1737.28
34	1396.28
124	1644.46
4	196.528
112	2142.03
22	760.285
98	2393.04
22	954.392
68	2124.28
122	1612.18
124	1667.46
18	723.159
24	884.578
38	1548.01
124	1788.53
2	98.8694
26	1013.31
28	1115.81
102	1963.67
18	838.977
8	390.635
124	1834.53
124	1746.15
30	1286.92
26	1138.81
34	1455.6
124	1645.67
2	100.08
32	1210.65
24	1054.47
0	0
26	1107.34
0	0
0	0
4	197.739
12	560.529
100	2428.96
30	1228.8
6	286.923
116	1900.31
116	2679.96
6	292.976
34	1391.43
12	558.107
4	195.317
122	1956
122	2100.07
38	1474.57
48	1697.32
122	1614.6
4	197.739
6	292.976
20	897.895
26	1179.98
122	1742.93
120	1899.5
