1212.66	9.77954
2175.93	28.6307
1207.82	9.74049
1531.87	12.3538
1023	8.24996
865.611	6.98074
1162.62	9.37599
1075.46	8.67304
986.272	8.0842
971.745	7.83665
1091.19	8.79996
1146.48	9.24581
1333.32	10.7526
1234.05	9.95202
910.002	7.33872
1075.46	8.67304
996.765	8.03842
970.534	7.82689
472.152	3.80767
1180.38	9.51919
957.62	7.72274
1220.33	9.84137
1079.09	8.70233
900.316	7.26062
944.303	7.61535
1215.08	9.79907
1023	8.24996
577.074	4.65382
1079.09	8.70233
995.957	8.03191
1452.77	11.7159
1390.22	11.2115
939.864	7.57955
1626.3	13.1153
2387.8	27.134
1082.72	8.73162
1639.62	13.2227
288.537	2.32691
1443.9	11.6443
1225.98	9.88694
1285.3	10.3653
531.877	4.35965
1077.88	8.69256
1180.38	9.51919
1324.85	10.6843
734.458	5.92305
847.855	6.83754
1160.2	9.35646
1600.07	12.9038
474.573	3.8272
1104.11	8.9041
1104.11	8.9041
1626.3	13.1153
677.558	5.46418
1075.46	8.67304
1232.84	9.94226
1453.58	11.7224
577.074	4.65382
1235.26	9.96179
1232.84	9.94226
1390.22	11.2115
131.153	1.05769
971.745	7.83665
1002.82	8.08724
1626.3	13.1153
839.381	6.7692
976.587	7.8757
1259.07	10.1538
1259.07	10.1538
746.565	6.02068
1265.12	10.2026
1182.8	9.53871
1311.53	10.5769
454.395	3.66448
1056.49	8.52008
1642.04	13.2422
1637.2	13.2032
194.107	32.3511
1380.54	11.1334
2188.85	21.0466
361.579	25.8271
1266.33	10.7317
2357.93	38.0312
1033.08	8.33132
1623.07	13.3039
1316.37	10.6159
1601.28	12.9135
975.78	7.9982
1311.53	10.5769
1588.37	12.8094
1337.76	10.7884
741.722	7.89066
1416.45	12.0039
1596.03	12.8712
1631.14	13.1544
1611.37	14.3872
2298.61	26.728
1059.72	8.54611
1637.2	13.2032
1022.59	8.3819
1587.16	12.7996
1418.88	11.4425
1311.53	10.5769
1060.53	8.55262
1351.08	10.8958
1626.3	13.1153
1448.74	11.6834
1123.88	10.6027
1293.78	10.6047
1697.32	14.8888
1641.63	13.239
777.638	6.27127
1610.97	12.9917
1285.3	10.3653
1626.3	13.1153
1103.3	8.89759
1180.38	9.51919
1629.93	13.1446
1285.3	10.3653
1169.08	22.4823
1405.96	11.7164
2055.27	20.9722
1643.65	13.2553
794.183	44.1213
1753.42	14.1405
1656.57	13.3594
195.317	48.8294
1795.39	16.624
3039.93	25.3328
1351.08	11.0744
1707.82	13.9985
1425.33	11.4946
1602.49	12.9233
1230.02	9.91948
1514.52	12.2138
1601.28	13.1252
1495.15	12.0576
96.4481	16.0747
741.318	13.2378
2461.24	21.5898
2376.09	19.162
1441.47	36.0369
2184	33.091
1394.26	12.0195
1716.69	13.8443
1343.82	10.8372
1661.41	13.3985
1416.45	11.423
1418.88	11.4425
1333.73	10.9322
1452.37	11.7127
1645.67	13.2715
1495.15	12.0576
1095.23	39.1154
1602.09	12.9201
2403.94	23.1148
1660.2	13.3887
145.681	3.16698
2101.28	24.4334
923.319	13.1903
2010.88	26.459
1152.13	9.29138
1660.2	13.3887
1648.09	13.2911
1391.43	11.2212
1445.51	38.0397
1311.13	10.9261
2367.21	26.9002
1645.27	13.2683
0	50.04
2081.5	22.1436
2221.13	30.0153
380.95	47.6187
1636.79	13.6399
1663.83	13.418
1847.85	28.8726
1912.82	34.1575
1670.69	13.6942
1626.7	13.1186
1328.88	11.074
1555.28	12.5425
1600.07	12.9038
1601.28	12.9135
1373.28	40.3904
1744.14	16.1494
1636.79	13.1999
1626.3	13.1153
1851.88	42.0883
2100.47	38.8976
1769.96	14.2739
1845.83	14.8857
1367.22	11.2067
1562.14	12.5979
1576.26	12.7118
1573.84	12.6922
1448.74	11.6834
1451.16	11.7029
1626.3	13.1153
1495.15	12.0576
1180.78	42.1708
1503.22	12.9588
2058.5	21.8989
1592.81	13.0558
296.608	49.4347
2478.59	19.9887
1475.37	19.9375
2051.24	16.5422
1133.16	9.13842
1612.18	13.0014
1628.72	13.1348
1470.13	11.8559
1442.28	37.9548
1483.44	12.362
2432.99	32.8783
1669.88	13.4668
196.528	49.132
2037.11	29.1016
2251.8	28.8692
0	50.04
1845.83	16.1915
1983.44	30.9913
1875.29	32.3326
1694.1	36.8282
1799.83	14.7527
1582.31	12.7606
1161.01	20.0174
1659.39	13.3822
1701.76	13.9489
1627.51	13.1251
195.317	48.8294
195.317	48.8294
2322.02	19.0329
2582.71	21.8874
1405.16	33.4561
2193.69	26.1153
1562.54	12.8077
1655.36	13.3496
1428.56	12.1065
1598.05	12.8875
1285.3	10.3653
1472.55	11.8754
1431.79	11.5467
1402.33	11.3091
1600.07	12.9038
1470.13	11.8559
911.212	45.5606
1537.12	13.4835
1822.02	37.9588
1649.3	13.3008
195.317	48.8294
1757.45	14.4054
2120.24	25.8566
1727.19	14.1573
1374.08	19.0845
2000.39	16.1322
2134.77	17.2159
1610.97	13.2046
1177.15	39.2384
1629.12	13.3535
2313.54	20.2942
1617.42	13.2576
197.739	49.4347
2415.64	26.8405
1464.48	38.5389
292.976	48.8294
1815.97	32.428
2249.78	23.9339
2101.28	32.8324
1384.17	40.7109
1888.2	15.4771
1617.02	13.0405
720.737	45.0461
2154.54	17.9545
1698.94	13.7011
1557.7	12.5621
1788.93	35.7786
2043.97	34.0662
1725.57	13.9159
1709.03	14.0084
1837.76	38.2867
2077.87	35.8254
1558.5	12.7746
1609.75	12.9819
1447.93	11.6769
1618.23	13.0502
1540.75	12.4254
1417.67	11.4328
1424.12	11.4849
1435.02	11.5727
1626.3	13.1153
1547.61	12.4807
723.159	45.1974
1612.98	13.905
1866.41	33.3288
1691.67	13.6425
483.451	48.3451
2195.3	18.6043
2515.32	32.2477
1839.78	14.8369
1096.04	32.2364
2249.78	35.1528
1607.33	12.9624
1631.14	13.1544
1282.88	37.7318
1847.44	14.8987
2110.15	29.3077
1578.68	12.7313
97.6587	48.8294
1888.61	30.4614
2400.71	25.0074
198.949	49.7373
1844.22	32.9324
2071.01	30.456
632.764	39.5477
1565.77	39.1442
1604.51	21.6825
1621.86	13.0795
2061.33	27.8557
1670.69	13.4733
1643.25	13.252
1620.65	13.0698
465.291	46.5291
1104.51	30.6809
2082.71	32.5424
2481.82	21.7704
1535.5	34.8978
1907.17	32.8822
1748.58	14.1014
1652.13	13.3236
1514.52	12.2138
1620.65	13.284
1337.76	10.7884
1478.6	11.9242
1317.99	11.1694
1472.14	11.8721
1632.35	13.1641
1579.89	12.7411
885.789	40.2631
1679.16	13.5417
1665.44	36.2053
1694.1	13.6621
197.739	49.4347
2265.52	20.5956
1228.8	40.9602
2060.11	16.6138
280.87	35.1087
1985.86	18.3876
2249.38	18.1402
1659.39	14.3051
1376.5	34.4126
1817.99	14.9015
1706.61	38.7865
1651.72	13.3204
196.528	49.132
1805.48	34.7207
1772.79	38.5389
0	50.04
1160.2	38.6734
1858.34	38.7154
653.345	46.6675
476.187	47.6187
1713.47	35.6972
1926.54	15.5366
1091.6	32.1058
2098.45	17.7835
1785.3	14.3976
1672.3	13.4863
1228.8	40.9602
1458.02	33.1368
1703.38	13.7369
1672.3	13.4863
878.525	39.9329
1143.66	43.9868
1495.95	12.0641
1681.99	13.5644
1474.57	11.8917
1612.18	13.0014
1422.51	11.4718
1312.74	10.5866
1542.36	12.6423
1440.67	11.6183
1629.93	13.1446
1442.69	11.6346
738.897	46.1811
1688.45	13.6165
1678.36	41.9589
1967.3	16.3942
570.214	47.5178
2221.94	22.2194
1594.02	26.5669
1737.28	14.0103
2741.3	25.8614
1658.99	13.3789
1643.25	13.252
1522.59	12.2789
371.265	46.4081
1961.65	20.4338
724.369	45.2731
2529.84	31.6231
384.582	48.0727
1279.25	39.9765
