1216.7	9.81208
98.8694	49.4347
1210.65	9.76327
1449.55	11.6899
1235.26	9.96179
236.076	1.90384
1029.45	8.30203
1252.21	10.0985
622.675	5.02157
1232.03	9.93575
1035.51	8.35085
1542.77	12.4417
1569.4	12.6564
721.545	5.81891
689.261	5.55855
1266.74	10.2156
788.13	6.35589
947.935	7.64464
714.281	5.76033
1153.34	9.30114
945.917	7.62837
1581.1	12.7508
897.895	7.24109
629.535	5.0769
1064.16	8.58191
865.611	6.98074
708.227	5.71151
681.997	5.49997
1204.59	9.71445
796.605	6.42423
1626.3	13.1153
1155.36	9.31741
922.108	8.69913
926.951	46.3475
100.08	50.04
849.873	11.4848
558.107	46.509
78.6919	0.634612
1626.3	13.1153
1210.24	9.76001
1496.36	12.0674
472.152	3.80767
1205.8	9.72421
1075.46	8.67304
1631.14	13.1544
397.092	3.20235
1130.34	9.11564
1180.38	9.51919
1468.92	11.8461
183.615	1.48076
1187.64	9.57777
1113.79	8.98221
1180.38	9.51919
183.615	1.48076
1153.34	9.30114
1254.63	10.118
1054.47	8.50381
555.686	4.48134
1180.38	9.51919
1049.23	8.4615
1127.92	9.09611
52.4613	0.423075
825.256	6.65529
945.514	7.62511
1075.46	8.67304
314.768	2.53845
734.458	5.92305
865.611	6.98074
1472.55	11.8754
681.997	5.49997
813.15	6.55766
1260.28	10.1636
1206.61	9.73072
157.384	1.26922
1136.39	9.16445
1638.41	13.213
1363.99	10.9999
0	50.04
1221.14	11.3068
1260.28	42.0094
0	50.04
1119.85	26.663
2019.76	38.8415
1024.21	8.25972
1643.25	13.252
1638.41	13.213
1416.45	11.423
0	0
1504.83	15.6753
1619.04	15.5677
2373.27	25.2475
956.813	7.71624
1706.2	13.7597
1129.13	9.10587
1635.99	13.1934
603.305	4.86536
1380.94	11.1366
1127.92	9.09611
1495.15	12.0576
554.475	4.47158
1154.15	9.30765
1273.6	10.271
1206.61	9.73072
667.873	5.38607
1102.9	8.89434
1279.65	10.3198
1232.84	9.94226
288.537	2.32691
1130.34	9.11564
1468.92	11.8461
1600.07	12.9038
713.07	5.75056
1127.92	9.09611
1447.53	11.6736
1573.84	12.6922
763.11	6.15411
1573.84	12.6922
1217.51	9.81859
1575.05	12.702
708.227	5.71151
1317.59	10.6257
1638.41	13.213
1628.72	13.1348
196.528	49.132
1173.92	11.7392
1922.91	33.1536
0	50.04
1399.91	21.8736
1604.51	40.1127
1410	11.371
1627.51	13.1251
1634.77	13.1837
1626.3	13.1153
289.344	48.224
1500.8	12.1032
2305.07	29.5522
1868.43	15.8341
438.657	21.9329
1162.62	41.5222
1393.45	11.2375
1678.36	13.5351
1150.11	9.2751
1631.55	13.1576
1172.31	9.4541
1602.49	12.9233
974.973	7.86268
1234.05	9.95202
1305.88	10.5313
1259.07	10.1538
760.689	6.13459
1248.58	10.0692
1601.28	12.9135
1521.38	12.2692
791.762	7.91762
1282.88	10.6907
2130.33	21.7381
1686.83	13.6035
196.528	32.7547
1854.3	15.1992
3067.77	24.7401
1844.22	14.8727
1163.43	9.3825
1878.11	26.8302
1649.71	13.5222
1642.04	13.2422
1230.02	12.3002
2301.84	20.9258
1098.86	42.2639
1689.66	13.6263
388.214	48.5267
1596.44	36.2827
1732.84	37.6704
195.317	48.8294
1828.48	33.8607
1590.79	37.8759
1928.15	18.9035
1939.05	17.6277
2112.58	32.0087
1632.35	13.1641
0	50.04
1848.66	31.8734
571.425	47.6187
1912.42	15.6755
0	0
97.6587	48.8294
1926.54	32.109
2124.68	22.1321
1729.2	23.3676
2270.77	30.686
1389.82	11.9812
1621.86	13.0795
1099.67	8.8683
1610.97	12.9917
1522.59	12.2789
