124	11.5207
0	50.04
124	10.7396
124	12.3961
124	10.6387
124	1.48076
124	8.28251
124	10.4857
124	3.40413
124	12.1423
124	9.7535
124	12.0739
124	12.7964
124	5.9621
124	4.48134
124	11.1594
124	6.66506
124	8.87806
124	6.85707
124	6.59021
124	9.60055
124	12.9917
124	7.04908
124	4.06803
124	8.06771
124	8.65676
124	6.35589
124	6.94494
124	8.06771
124	9.4964
124	13.1153
124	10.7917
98	10.8299
6	48.8294
2	50.04
74	11.5502
24	43.4319
124	0.211537
124	13.2422
124	11.6606
124	12.9038
124	4.05826
124	10.5704
124	9.55173
124	13.2227
124	4.9337
124	11.6378
124	10.4434
124	12.8777
124	1.05769
124	12.1065
124	11.0032
124	8.88457
124	0.423075
124	11.1952
124	10.8795
124	9.38575
124	1.90384
124	11.2408
124	7.52097
124	7.40381
124	0.423075
124	5.97187
124	7.71298
124	7.91476
124	1.90384
124	5.9621
124	9.4541
124	12.7313
124	4.02898
124	7.70322
124	9.41504
124	12.4807
124	1.05769
124	9.16445
124	13.1153
124	10.6647
0	50.04
118	8.42664
44	37.3282
2	50.04
40	40.143
34	40.7465
124	10.9088
118	16.0804
84	29.6608
124	12.6499
30	5.54206
58	30.0017
88	22.0713
106	23.1203
122	9.28161
58	35.1574
124	8.52333
124	12.9819
124	4.92394
124	12.9428
124	10.2807
124	10.0789
124	2.96152
124	10.8958
124	8.24996
124	9.84788
124	4.67335
124	8.47126
124	8.9041
124	9.30765
124	1.48076
124	8.95292
124	11.9633
124	10.5769
120	6.17429
124	8.88457
124	12.9428
124	13.1153
122	6.7677
124	12.113
124	8.6828
124	13.1153
124	5.54228
124	12.2789
124	13.1153
124	12.9331
6	49.2329
76	18.1278
56	34.1287
4	49.4347
76	28.4077
58	36.4516
122	13.4726
78	24.5854
122	13.6016
124	13.1739
10	48.5872
98	18.8844
22	44.0968
94	23.1611
8	47.77
14	46.2351
124	10.5834
124	13.6523
124	9.91623
124	12.702
124	7.62511
124	12.9038
124	4.44229
124	11.4523
124	8.4615
124	10.3653
124	6.98074
124	7.83665
124	9.94226
124	10.5769
124	7.53073
124	8.91386
124	13.1544
124	12.9038
10	38.216
116	11.4037
30	40.9602
122	19.8334
12	47.5178
52	37.2351
50	33.3008
112	18.1777
124	10.8763
122	15.0901
78	31.4768
124	13.252
2	50.04
56	33.1774
60	33.999
0	50.04
36	39.4132
56	35.5123
110	17.1765
40	42.0195
