124	10.3328
0	50.04
124	10.3914
124	12.344
124	13.1316
124	1.05769
124	5.98163
124	12.9266
124	3.89554
124	5.33725
124	12.4872
124	13.8508
124	11.6248
124	10.0236
124	2.32691
124	5.0769
124	10.2059
124	4.31862
124	5.23311
124	11.5337
124	13.8411
124	13.1609
124	11.0097
124	4.02898
124	9.04079
124	13.0405
124	7.94405
124	5.73104
124	13.2813
124	12.9982
124	13.1153
124	11.986
112	7.16659
22	45.5826
0	50.04
26	43.0555
20	43.9868
124	1.05769
32	40.3548
38	38.5495
124	14.7556
100	3.34542
20	40.5566
124	9.75025
124	17.2745
124	2.32691
124	12.6369
124	10.3979
124	12.9428
124	0
124	9.88694
124	11.1366
124	12.305
124	1.90384
124	8.50381
124	12.0316
124	13.1153
124	2.53845
124	11.1399
124	11.8786
124	13.5449
124	0.211537
124	11.4946
124	11.7485
124	11.3482
124	5.45441
124	9.30765
124	13.6035
124	13.4961
120	4.99391
122	12.8044
124	10.7852
124	13.3106
124	0
124	12.7378
124	13.5644
124	10.7168
2	50.04
92	14.2339
32	41.0737
4	49.132
24	43.3815
24	43.0283
22	43.4915
20	43.9868
34	42.5269
124	12.7931
6	32.3511
36	40.7023
34	39.6427
112	19.655
54	17.1433
42	38.9136
120	8.48797
120	13.4382
124	5.09643
122	13.2873
124	13.3399
124	12.1455
76	3.63725
114	17.3207
42	37.3282
120	15.1331
122	3.64186
80	31.8349
124	10.0529
120	13.6803
124	2.96152
124	13.0112
124	13.1934
124	12.3766
26	23.9646
122	11.4879
84	28.061
118	14.603
4	49.4347
78	29.7695
104	13.6004
124	14.5831
124	3.80767
124	13.1348
124	13.1153
124	12.7313
0	50.04
124	9.79907
44	36.6954
2	50.04
30	39.1576
34	41.067
28	38.8992
22	45.0323
20	45.0764
124	14.0819
4	48.8294
14	46.4081
22	45.0323
70	28.5424
14	46.9269
28	44.5056
124	10.5248
124	13.789
124	8.57215
124	13.2911
124	13.2032
124	12.9819
2	50.04
60	23.6412
22	44.0418
124	15.3316
2	49.4347
20	46.0449
124	13.7369
124	17.1183
124	9.38575
122	13.1749
124	13.3789
124	13.3985
8	49.132
124	11.205
88	25.4006
122	14.2664
8	47.77
62	32.72
54	32.2988
124	14.8434
100	17.4777
58	34.2807
38	40.4504
124	13.623
2	50.04
32	41.3385
56	36.0527
2	50.04
30	38.1891
22	43.8767
24	45.0461
34	41.7791
36	39.3796
124	13.6328
0	50.04
26	43.2418
12	47.5178
60	32.8488
6	48.8294
20	45.6817
114	15.8269
