124	1287.32
0	0
124	1283.69
124	1557.7
124	1680.78
124	157.384
124	751.407
124	1675.94
124	620.254
124	455.606
124	1638.81
124	1585.54
124	1492.73
124	1248.98
124	52.4613
124	920.494
124	1391.03
124	578.285
124	696.525
124	1481.43
122	1506.85
124	1690.46
124	1217.91
124	577.074
124	1635.99
124	1621.05
120	1058.91
124	1637.2
124	1652.93
114	1886.59
68	2003.21
118	1600.47
34	1381.75
24	1039.94
0	0
16	723.159
24	1050.84
124	107.344
34	1339.38
50	1830.09
124	1640.42
112	436.639
40	1404.35
120	1410.4
124	1711.05
124	314.768
124	1684.41
124	1230.82
124	1643.25
124	0
124	1426.54
124	1315.97
124	1422.51
124	288.537
124	1001.61
124	1629.53
124	1720.73
122	292.169
124	1441.07
124	1424.12
124	1645.67
124	104.923
124	1190.06
124	1469.32
124	1271.18
124	1185.63
124	845.434
124	1651.72
124	1684.41
10	278.448
98	1802.65
58	1429.37
118	1788.53
124	1694.1
124	1644.46
122	1620.65
124	1570.61
0	0
62	1563.75
52	2000.39
2	100.08
30	1129.13
20	886.999
22	910.002
14	633.975
18	808.711
124	1666.25
2	100.08
20	884.578
24	1048.42
54	1852.29
10	280.87
18	813.554
120	1458.83
114	2398.29
124	910.002
124	1669.88
124	1652.93
124	1507.25
32	322.839
80	1930.17
28	1202.57
76	2252.2
106	427.761
40	1645.67
124	1360.36
124	1721.94
124	589.181
124	1656.57
124	1689.25
124	1408.38
10	186.843
124	1489.09
64	1956.81
124	1785.3
6	290.555
82	2272.78
114	1633.16
124	1723.15
124	1415.24
124	1643.25
124	1637.2
124	1621.86
4	195.317
56	1174.33
32	1257.46
0	0
20	791.762
26	1103.7
14	636.396
30	1251.81
42	1656.16
124	1648.5
6	294.187
28	1085.55
34	1477.39
50	1802.25
12	556.897
12	554.475
116	1301.04
118	1778.84
124	1369.64
124	1633.56
124	1673.52
124	1635.99
4	195.317
124	1705.4
22	966.498
98	2119.44
2	97.6587
12	565.371
110	1422.91
120	1746.96
124	1286.11
124	1656.57
124	1633.56
124	1584.73
6	292.976
122	1585.14
30	1263.91
124	2103.29
6	290.555
58	1884.17
56	1720.73
120	1717.91
56	1298.62
70	2374.48
36	1508.46
124	1659.39
10	484.662
42	1525.82
34	1391.43
2	98.8694
34	1427.75
24	1048.42
32	1226.38
42	1638
24	1041.15
124	1614.19
2	100.08
28	1066.17
14	454.395
50	1838.57
6	296.608
14	667.873
68	1943.89
124	1826.06
90	1404.35
54	1829.28
62	1958.42
124	1649.3
4	196.528
44	1622.26
30	1290.55
82	2073.03
8	388.214
10	467.713
92	2225.17
114	1947.93
82	1424.93
96	2204.58
48	1687.64
124	1649.3
2	98.8694
78	2420.48
6	292.976
124	1997.97
0	0
32	1347.04
46	1601.68
124	1847.85
20	879.735
48	1726.38
30	1228.8
124	1661.41
4	198.949
48	1788.53
46	1661.41
2	100.08
18	736.476
26	1098.86
34	1296.2
22	991.922
18	817.185
124	1624.69
2	100.08
40	1441.47
12	577.478
52	1815.16
8	382.16
4	195.317
42	1531.87
44	1684.81
34	1313.15
46	1782.47
58	1964.07
122	1608.95
4	196.528
52	1945.91
16	731.633
84	2216.69
6	286.923
14	661.819
52	1669.48
78	2148.9
30	1225.17
66	2243.33
80	2270.77
124	1599.26
6	295.397
86	2094.01
14	635.185
80	2141.23
0	0
22	988.29
24	1054.47
52	1916.85
30	1290.55
40	1600.88
44	1701.76
124	1629.53
0	0
48	1588.37
38	1479
0	0
28	1109.76
26	1125.5
30	1288.13
22	985.869
16	707.42
124	1685.62
6	296.608
28	1225.58
14	650.924
48	1779.65
6	292.976
6	285.712
54	1727.19
68	2061.33
30	1242.12
50	1931.79
28	1224.37
124	1660.2
4	198.949
52	1675.53
4	196.528
62	1941.47
0	0
10	484.662
42	1539.13
68	2166.65
36	1332.11
42	1616.21
42	1693.69
124	1618.23
0	0
48	1672.71
16	743.74
74	2285.29
0	0
8	380.95
32	1330.1
42	1633.16
26	949.549
26	1121.86
20	939.057
124	1680.78
0	0
20	791.762
20	879.735
4	198.949
18	642.449
14	642.449
24	1101.69
14	656.977
16	752.214
124	1901.12
0	0
38	1496.36
4	195.317
28	1179.57
6	296.608
14	650.924
42	1642.85
24	1015.73
24	1027.84
30	1243.33
22	967.709
124	1679.57
8	393.056
42	1593.61
10	470.134
46	1661.41
0	0
4	195.317
50	1672.3
36	1412.82
36	1326.46
28	1237.68
32	1333.73
124	1638.41
2	100.08
44	1608.54
14	642.449
54	1976.98
2	100.08
4	195.317
44	1797.4
34	1391.43
26	992.729
20	870.05
12	544.79
124	1621.46
2	100.08
16	725.58
26	1161.82
0	0
18	845.03
18	857.137
16	724.369
10	464.081
16	723.159
122	1745.35
0	0
24	1012.1
4	197.739
24	1015.73
2	100.08
4	195.317
18	817.185
32	1313.15
10	483.451
12	562.95
22	971.341
122	1734.45
4	196.528
28	1096.44
4	196.528
36	1464.88
8	393.056
4	197.739
28	1148.1
20	920.897
10	468.923
12	575.056
18	838.977
124	1724.36
0	0
30	1330.5
10	473.766
16	724.369
0	0
6	286.923
12	559.318
34	1410.81
14	653.345
12	569.003
10	477.398
120	1719.12
0	0
10	467.713
12	570.214
0	0
4	195.317
0	0
0	0
0	0
6	292.976
40	1606.93
8	393.056
4	197.739
6	286.923
22	970.13
0	0
10	482.24
6	296.608
0	0
26	1097.65
8	388.214
2	98.8694
10	476.187
20	886.999
0	0
4	196.528
2	97.6587
4	198.949
28	1205
16	742.529
6	294.187
6	286.923
40	1534.29
0	0
0	0
2	100.08
0	0
8	383.371
