569.003	4.74169
1580.7	41.5973
1675.94	13.5156
1626.3	13.1153
1626.3	13.1153
454.395	22.7198
814.764	45.2647
919.687	45.9843
379.739	47.4674
827.274	7.95456
1310.73	40.9602
1677.15	13.5254
1683.2	13.5742
1324.85	10.6843
761.899	6.34916
1880.94	17.0994
1973.76	21.4539
1677.15	13.5254
816.782	6.58695
1680.78	13.5547
1232.84	9.94226
1649.3	13.3008
1674.73	13.5059
998.379	10.1875
565.371	47.1143
1284.49	42.8165
632.764	45.1974
137.206	2.63859
1143.66	43.9868
1626.3	13.1153
1626.3	13.1153
1657.78	13.3692
952.374	10.1316
552.054	46.0045
97.6587	48.8294
748.582	46.7864
879.735	43.9868
193.703	1.72949
556.897	46.4081
967.709	43.9868
1856.32	15.7315
296.608	49.4347
482.24	48.224
961.656	43.7116
872.472	43.6236
100.08	50.04
380.95	47.6187
1633.16	13.8403
2054.06	30.2068
288.537	2.32691
1637.2	13.2032
1552.45	12.5198
1573.84	12.6922
1460.85	38.4433
1303.46	10.5118
1672.3	13.4863
1649.3	13.3008
950.356	7.78981
1631.55	13.3733
1640.02	13.226
1651.72	13.3204
344.63	2.77928
1689.25	13.623
2148.09	17.3233
1675.94	13.5156
0	50.04
1748.98	32.3885
380.95	47.6187
2083.12	37.1985
198.949	49.7373
796.605	44.2558
380.95	47.6187
1340.99	41.906
405.566	6.99252
1380.94	43.1545
825.66	45.87
1887.8	15.4738
100.08	50.04
288.134	48.0223
823.239	45.7355
0	50.04
1181.99	42.214
1043.58	43.4823
1107.74	46.1558
1524.2	42.339
1342.2	41.9438
1806.69	14.57
294.187	49.0311
939.864	33.5666
724.369	45.2731
1664.23	37.8235
573.846	47.8205
380.95	47.6187
1996.76	27.7327
2024.2	18.7426
1488.29	12.8301
2336.95	28.4994
2213.46	31.6209
1583.52	12.7704
191.685	31.9476
2077.06	17.9057
1919.68	20.8661
2106.52	25.0776
97.6587	48.8294
2147.28	24.9684
1709.83	13.789
1678.76	13.7603
1446.72	40.1867
2324.04	31.4059
2092.4	36.0758
1570.61	12.6662
100.08	50.04
1758.26	32.5604
579.899	48.3249
2098.05	29.1396
100.08	50.04
814.764	45.2647
1023	39.346
1548.42	36.867
1408.79	44.0246
1085.55	41.7517
985.869	44.8122
1741.71	14.0461
0	50.04
663.03	47.3593
910.002	45.5001
97.6587	48.8294
1308.71	40.8971
1101.28	42.3571
1012.1	36.1464
736.476	46.0297
633.975	45.2839
1973.76	15.9174
195.317	48.8294
1396.28	41.067
636.396	45.4568
1788.53	38.881
98.8694	49.4347
285.712	47.6187
1658.18	34.5454
2230.01	24.7779
1892.24	35.0415
2558.5	33.6644
1870.45	34.6379
1648.09	13.2911
286.923	47.8205
2284.89	20.0429
1567.79	37.3282
1815.97	14.885
576.267	48.0223
1444.7	42.4913
2112.58	17.6048
2602.48	23.6589
1633.56	32.6713
1864.39	34.5258
1589.17	36.1176
1662.62	13.4082
98.8694	49.4347
1909.59	35.3628
556.897	46.4081
2184.41	28.7422
98.8694	49.4347
292.976	48.8294
1694.9	38.5205
1992.32	35.5771
1536.71	36.5884
1146.88	40.9602
1686.43	40.1531
1664.23	13.4212
198.949	49.7373
825.66	45.87
879.735	43.9868
294.187	49.0311
1891.83	36.3814
954.392	43.3815
1730.01	33.2695
1975.37	35.2745
1773.19	35.4638
1627.91	13.1283
98.8694	49.4347
1253.02	41.7673
840.188	46.6771
1943.89	31.3531
100.08	50.04
383.371	47.9214
1661.41	34.6127
2264.31	24.0884
1652.53	34.4277
1929.36	38.5873
2033.08	27.474
1605.32	12.9461
289.344	48.224
1678.76	14.2268
1154.15	38.4716
1770.37	14.2772
390.635	48.8294
543.58	38.8271
2107.73	17.5644
2024.6	16.3274
1691.27	33.8254
2242.92	29.5121
1921.29	35.5795
1655.76	13.3529
100.08	50.04
2098.86	29.9836
198.949	49.7373
1886.99	33.6963
100.08	50.04
738.897	46.1811
1097.25	32.272
1590.79	37.8759
1441.47	36.0369
2031.46	37.6197
1865.6	38.8668
1681.99	13.5644
0	50.04
1508.06	39.6858
1291.35	40.3548
197.739	49.4347
1835.34	38.2362
1844.62	36.8924
1642.85	39.1154
1806.28	37.6309
1541.55	38.5389
1681.99	13.5644
0	50.04
1823.23	30.3872
389.424	48.678
1972.14	32.869
196.528	49.132
665.451	47.5322
1937.03	30.2661
1715.48	35.7393
