0	0
0	0
4	198.949
2	97.6587
46	1589.17
2	100.08
0	0
6	294.187
4	197.739
8	380.95
10	466.502
2	97.6587
6	290.555
100	2489.89
38	1489.9
12	556.897
62	1770.37
8	387.003
28	1156.57
40	1541.55
0	0
6	288.134
78	2213.87
0	0
0	0
8	388.214
2	100.08
6	296.608
0	0
4	195.317
2	100.08
18	704.999
2	100.08
2	98.8694
2	100.08
26	848.259
16	723.159
22	991.922
30	1307.5
36	1486.67
124	2016.13
0	0
24	962.866
4	198.949
30	1232.44
2	100.08
8	380.95
34	1308.3
38	1409.19
42	1646.48
80	2246.55
60	1689.66
124	1623.07
74	2074.64
124	1650.51
124	1509.67
124	1385.79
102	2219.11
124	1534.29
124	1610.97
124	1506.04
26	1125.5
66	1872.87
40	1558.5
124	1675.13
4	198.949
12	556.897
6	292.976
24	1054.47
4	196.528
6	296.608
8	380.95
18	811.132
28	1234.05
28	1221.94
26	1133.97
124	1614.19
0	0
22	966.498
12	562.95
4	198.949
48	1663.83
34	1390.22
56	1749.79
66	2041.15
60	1924.93
124	1621.86
2	100.08
120	1842.6
46	1661.41
118	1801.84
22	1024.61
46	1715.89
120	1786.91
124	1668.27
36	1470.93
50	1598.86
94	1470.53
124	1669.88
124	1588.37
124	1614.6
124	1416.45
124	1470.13
124	1859.55
124	1430.98
124	1602.49
124	1338.97
60	2049.22
102	1421.7
76	2244.94
124	1679.57
4	195.317
40	1435.42
12	556.897
96	2278.43
4	195.317
18	820.817
120	2075.05
114	1746.56
52	1822.83
54	1791.75
34	1332.11
124	1640.02
2	100.08
28	1096.44
22	964.077
0	0
34	1222.75
50	1877.31
76	2086.75
72	2288.12
46	1780.05
124	1640.83
0	0
124	1795.39
66	2100.87
122	1845.83
2	97.6587
60	1972.14
124	1738.89
124	1908.78
44	1602.89
84	1993.13
116	1594.42
124	1625.49
124	1438.25
124	1604.91
124	1497.57
124	1433.4
124	1579.89
124	1444.3
124	1661.41
124	1311.53
46	1525.82
114	1664.23
52	1904.75
122	1684.01
2	97.6587
98	2005.64
42	1194.5
90	2291.75
44	1778.03
96	2635.57
124	1674.73
124	1660.2
38	1407.17
58	1437.84
28	1169.89
124	1662.62
2	100.08
44	1617.83
28	1166.25
2	100.08
50	1779.24
46	1751
56	1702.57
56	1958.42
68	2207.81
122	1569.4
4	198.949
124	1803.46
94	2016.13
112	2112.98
26	1138.81
92	2301.03
124	1666.25
122	1615.81
50	1591.59
46	1557.7
114	1639.21
124	1649.71
122	1458.42
124	1661.41
124	1363.99
124	1474.97
122	1342.2
124	1363.99
124	1607.33
124	1342.61
40	1518.96
122	1665.04
88	2063.75
124	1648.09
12	582.32
124	1892.64
