1340.99	10.8144
100.08	50.04
1338.57	10.7949
1556.89	12.5556
1680.78	13.5547
131.153	1.05769
871.665	7.02955
1655.36	13.3496
473.362	3.81744
883.771	7.12719
1670.29	13.4701
1755.84	14.16
1640.83	13.2325
1214.28	9.79256
236.076	1.90384
708.631	5.71477
1294.18	10.4369
626.307	5.05086
708.227	5.71151
1008.06	8.12955
1499.59	12.0934
1728.4	13.9387
1148.5	9.26209
638.01	5.14524
1365.61	11.013
1393.05	11.2343
1112.99	8.9757
622.675	5.02157
1530.26	12.3408
1399.91	11.2896
1626.3	13.1153
1383.77	11.1594
810.325	6.53488
1043.58	43.4823
98.8694	49.4347
1734.85	34.6971
1190.87	45.8027
131.153	1.05769
2120.24	17.0987
1724.36	13.9061
1696.92	13.6848
327.681	3.6409
1541.55	38.5389
1084.33	9.18928
2022.99	16.8582
425.744	3.43342
1651.72	13.3204
1345.43	10.8502
1581.51	12.7541
0	0
1208.22	9.74374
1339.38	10.8014
1407.17	11.3482
26.2306	0.211537
1104.51	8.90735
1629.12	13.1381
1505.24	12.139
131.153	1.05769
1216.7	9.81208
1399.1	11.2831
1306.29	10.5346
78.6919	0.634612
1218.72	9.82836
1272.39	10.2612
1371.66	11.0618
603.305	4.86536
1037.52	8.36712
1549.22	12.4937
1587.16	12.7996
509.682	4.17772
1173.52	9.46386
1322.83	10.668
1649.3	13.3008
26.2306	0.211537
1494.34	12.0511
1626.3	13.1153
1248.98	10.0724
0	50.04
1280.46	11.2321
1211.05	43.2517
196.528	49.132
932.6	38.8583
718.316	44.8948
1127.92	43.3815
954.392	43.3815
1864.39	38.8415
1626.7	13.1186
296.608	49.4347
990.711	45.0323
1710.64	32.897
2308.7	25.6522
953.988	12.2306
1310.73	40.9602
978.201	7.88872
1706.2	13.7597
288.537	2.32691
1588.77	12.8127
1603.7	12.9331
1531.47	12.3505
461.659	3.72306
1407.58	11.3514
1476.58	11.9079
1642.04	13.2422
183.615	1.48076
1613.79	13.0144
1515.73	12.2236
1614.6	13.0209
367.229	2.96152
1449.14	11.6866
1577.07	12.7183
1405.96	11.3384
960.849	8.14279
1158.99	9.3467
1644.46	13.2618
1626.3	13.1153
291.765	36.4707
1895.87	24.306
1249.79	13.5847
1745.35	14.0754
419.69	3.3846
1633.56	13.1739
1633.56	13.1739
1640.83	13.2325
198.949	49.7373
1251.81	10.0952
1745.35	34.9069
296.608	49.4347
1027.84	36.7085
977.394	44.427
1211.05	43.2517
971.341	44.1519
1325.25	41.4142
1637.2	13.2032
296.608	49.4347
970.13	44.0968
654.555	46.754
2226.38	30.9219
0	50.04
195.317	48.8294
1401.93	11.4912
2366.41	24.147
1154.55	9.3109
1634.77	13.1837
1626.3	13.1153
1416.45	11.423
197.739	49.4347
1547.2	24.9549
883.367	44.1684
2164.63	30.0644
251.814	8.99336
1255.44	41.848
1160.2	9.66835
1740.5	14.2664
763.11	6.15411
1639.62	13.2227
1631.14	13.1544
1578.68	12.7313
567.793	35.487
1378.92	11.3027
1661.41	36.1176
1732.03	14.9313
294.187	49.0311
1607.74	38.2794
1671.09	36.3281
2035.5	16.4153
1497.57	13.8664
2115	29.375
1155.36	41.2628
1569	13.2966
196.528	49.132
1804.26	39.2231
1866.01	35.8848
98.8694	49.4347
1261.49	42.0497
1487.48	39.1442
1066.17	38.0777
464.081	46.4081
791.762	43.9868
1793.77	14.7031
0	50.04
879.735	43.9868
476.187	47.6187
2121.86	31.2038
195.317	48.8294
393.056	49.132
1450.35	11.6964
2260.27	18.8356
1270.37	10.2449
1629.93	13.1446
1626.3	13.1153
1626.3	13.1153
97.6587	48.8294
1579.89	20.7881
882.157	44.1078
2044.38	17.6239
198.949	49.7373
380.95	47.6187
2204.18	29.7862
2060.92	18.4011
1748.17	19.8656
2389.81	24.8939
2019.76	28.8537
1608.54	12.9721
97.6587	48.8294
2189.65	17.6585
1206.61	46.4081
1734.05	13.9843
295.397	49.2329
1096.44	42.1708
1893.05	28.6825
1715.08	14.058
1446.72	40.1867
2020.57	31.5714
2024.2	37.4852
1629.12	13.1381
0	50.04
1309.51	40.9223
2024.6	31.6344
0	50.04
1738.08	37.7844
1615.4	40.3851
1869.24	38.9424
1154.15	41.2196
2125.49	37.9552
1649.3	13.3008
0	50.04
1619.44	35.2052
924.529	46.2265
2089.17	30.7231
294.187	49.0311
285.712	47.6187
1589.17	34.5473
2280.86	29.2417
1869.64	23.9697
2077.87	29.6839
1930.98	32.183
1580.3	12.7443
0	50.04
1866.01	31.1001
900.316	45.0158
2195.71	29.6717
100.08	50.04
567.793	47.316
2368.83	21.9336
2211.45	27.6431
