14	46.0622
4	48.8294
18	47.2824
88	28.5923
124	14.0266
18	45.1974
42	38.6542
50	35.9239
20	45.3185
50	39.5316
42	37.3282
48	35.5123
82	25.2218
106	15.8564
26	42.7296
34	41.2806
60	34.7657
42	40.5278
8	47.6187
60	36.501
70	30.7216
38	41.2469
124	14.9801
38	39.9407
20	45.4395
44	37.9611
32	41.4898
26	44.6387
32	40.6575
48	37.7318
18	47.6187
124	18.739
10	47.0134
6	47.8205
8	49.132
18	44.054
22	43.9868
16	46.4837
22	45.8578
52	36.0477
124	14.1405
8	49.132
8	47.6187
42	38.193
98	26
12	48.0223
14	45.3704
74	30.3588
124	17.1085
16	47.4674
44	37.0439
72	31.7963
124	19.4842
8	48.678
50	36.3678
62	34.8093
102	22.0053
6	47.6187
38	41.215
52	35.0001
124	19.5493
18	44.4576
90	25.3832
44	38.1812
110	15.7824
14	48.224
58	35.387
26	43.3349
98	22.3558
10	47.9819
50	37.9335
34	41.8859
96	23.3175
18	44.9956
80	28.4754
20	44.5316
120	15.4761
8	49.132
18	44.054
26	43.1486
14	47.2728
32	39.0811
24	44.5921
30	38.4044
24	43.1797
52	34.9069
124	13.61
6	49.2329
26	40.1841
54	36.0279
124	20.0668
20	40.9803
30	41.5655
80	30.4729
112	19.2983
24	43.3815
58	32.4856
100	23.8659
124	13.5742
14	47.7917
58	33.5015
56	35.3393
110	21.1496
8	47.6187
72	33.2423
50	34.1644
116	21.8821
30	43.9868
94	24.1914
62	34.575
124	14.2869
6	47.6187
82	28.3813
32	41.3763
94	27.7461
6	48.8294
66	31.8253
30	42.2112
106	22.1495
24	44.5921
60	35.7544
18	45.2647
124	13.7044
6	48.8294
26	40.0444
26	43.5211
6	48.8294
22	43.3815
26	42.3105
12	46.4081
24	44.5417
68	32.4322
124	13.7955
16	46.4081
36	40.0858
58	32.7222
118	18.6145
12	47.1143
30	42.8165
124	19.9138
124	14.4627
30	42.6147
64	33.6585
78	29.8781
122	13.2344
14	46.9269
60	34.3218
42	39.1442
116	18.0518
18	47.1479
58	36.535
62	34.3407
122	17.3923
30	44.0271
76	29.6555
50	36.3355
124	14.6579
14	47.2728
64	32.0506
30	43.0183
122	16.2015
10	48.3451
86	28.3329
38	38.1672
122	14.7725
24	44.4408
70	29.9087
18	45.7355
124	13.4408
4	48.8294
28	43.4247
20	44.2289
10	48.224
30	42.2515
34	40.4617
22	39.988
20	45.5001
68	32.2008
124	13.5677
20	46.287
48	37.1517
48	38.7154
98	23.0105
14	46.0622
34	41.5655
68	31.5777
112	20.1846
32	41.7168
58	37.9962
82	30.5073
124	13.6946
18	47.0806
70	32.1052
50	37.6672
124	16.8644
16	46.7864
54	37.0816
52	34.9613
124	17.1768
34	42.064
80	30.367
60	36.7834
124	14.134
14	48.224
66	31.3912
24	43.5328
118	17.1063
8	48.678
66	33.146
44	37.2273
86	24.9262
20	44.471
58	34.6356
14	46.4945
124	14.2283
10	48.224
40	37.2173
24	43.331
10	48.224
30	41.6058
30	41.1216
14	47.7052
16	47.3917
56	34.7556
122	15.1595
12	47.9214
34	41.5299
68	31.6311
118	18.5837
20	46.1659
48	38.3371
102	22.3772
118	14.6338
28	43.2517
66	32.5407
72	31.1069
124	15.0387
12	47.6187
86	26.0289
54	35.2881
122	16.5885
28	44.6786
42	38.3947
44	36.4019
114	20.4323
26	38.9269
66	30.9632
62	31.8803
124	13.6816
6	49.4347
98	24.7853
56	37.0112
122	15.7682
16	47.1647
68	31.0614
40	40.0824
122	17.0549
12	38.2698
64	30.8967
40	39.81
122	13.843
8	49.132
40	40.718
32	42.0573
20	47.316
28	41.2628
48	40.4557
22	46.7933
22	43.3815
78	29.7384
122	14.3888
14	47.2728
44	38.4563
60	36.5413
118	17.8553
10	48.8294
30	41.1216
76	28.2325
122	15.5763
26	36.5211
68	30.278
92	24.8665
122	13.4726
18	47.0134
74	31.1332
50	36.4808
124	16.9035
6	48.224
54	36.013
50	36.9892
124	18.1629
28	38.5533
96	24.9948
42	40.0954
124	13.8378
12	47.9214
86	25.3062
28	44.2462
124	18.5046
8	48.5267
64	31.275
26	38.9269
102	24.2248
10	46.4081
62	35.6099
36	43.0788
124	13.5937
10	48.8294
32	41.1115
34	39.1442
8	48.5267
38	38.9212
36	40.8929
26	44.2196
20	44.4105
62	35.8442
124	13.5319
12	47.4169
30	41.7269
44	39.1167
108	20.4315
14	47.7052
36	42.7761
96	23.4689
122	18.2424
24	45.147
64	34.2449
88	27.2716
124	13.3757
16	45.2731
56	34.28
66	35.2371
122	15.7549
6	48.224
46	38.1178
60	33.7568
118	20.0817
28	44.203
90	27.8314
58	34.1207
124	13.5742
8	48.0727
98	24.8182
32	43.1166
122	16.4297
12	47.6187
64	30.7706
32	42.1708
102	20.846
26	39.3925
54	33.6963
20	45.1974
72	30.6417
22	46.4081
50	39.5558
26	41.5189
4	49.7373
34	38.4795
28	43.6409
12	47.0134
18	44.9956
64	32.4352
124	14.9996
28	44.938
64	36.5211
124	15.7579
124	16.3502
20	44.5316
76	32.2467
124	14.4789
124	13.2878
32	41.7546
46	37.9862
74	28.7883
122	13.7703
10	46.7713
102	22.8163
110	25.7721
124	14.4431
12	48.224
74	31.7985
96	28.0088
114	16.28
16	45.4244
80	29.7012
28	40.9602
78	30.1575
10	47.6187
124	18.7097
70	35.2874
122	15.9137
6	49.0311
84	28.6952
48	33.8224
124	17.3721
20	44.8342
96	29.4506
46	40.2232
124	13.9354
10	48.3451
36	38.3819
38	39.5265
4	49.132
48	37.2862
16	45.2731
16	45.4244
124	13.6783
52	31.3914
124	16.1126
124	13.9647
38	39.6008
104	20.5266
124	13.3301
16	45.8027
24	44.3399
86	23.2791
90	25.2621
120	14.4369
124	12.6662
92	29.0643
124	13.5254
124	13.1544
14	46.754
92	24.963
26	33.1375
58	38.7476
124	16.2005
124	12.7541
64	32.9775
124	12.8875
124	13.4277
12	47.4169
120	17.4669
18	47.0134
12	47.4169
58	34.6356
