971.341	8.67269
1065.37	44.3903
1633.56	13.1739
1626.3	13.1153
1675.94	13.5156
407.18	11.9759
812.343	45.1302
792.973	44.054
471.345	47.1345
790.955	6.48324
2147.68	18.5145
1633.56	13.1739
1914.43	15.439
1524.61	12.2952
953.585	7.94654
985.869	44.8122
2145.67	33.526
879.735	43.9868
482.24	3.95279
2321.61	23.2161
1695.31	13.6718
1758.26	14.1795
1496.76	12.0707
835.749	6.73991
1104.11	46.0045
1054.47	43.9363
959.235	43.6016
297.012	4.12516
1011.29	45.9678
1626.3	13.1153
1626.3	13.1153
1656.57	13.3594
527.034	4.39195
1251.81	41.7269
0	50.04
964.077	43.8217
905.159	45.258
52.4613	0.430011
791.762	43.9868
1799.02	37.4796
1717.91	14.0812
295.397	49.2329
1067.79	44.4912
1285.3	35.7028
2064.15	34.4025
1208.63	43.1653
1950.35	36.1176
753.828	6.07926
1631.14	13.1544
209.845	1.6923
1650.92	13.3138
1692.89	13.6523
1482.23	11.9535
197.739	49.4347
1466.9	11.8298
2066.57	32.2902
2036.31	19.9638
632.764	45.1974
1990.3	30.1561
1103.7	8.90085
1703.78	13.7402
78.6919	0.634612
1691.67	13.6425
1651.72	13.3204
1446.32	11.6639
292.976	48.8294
1320.01	11.0001
636.396	45.4568
2111.37	29.3245
97.6587	48.8294
819.607	45.5337
285.712	47.6187
1887.8	36.3038
290.555	2.59424
566.582	47.2152
0	50.04
2528.23	21.4257
0	50.04
748.582	46.7864
578.688	48.224
0	50.04
561.739	46.8116
1123.08	43.1952
896.685	44.8342
730.423	45.6514
1100.07	42.3105
1635.99	13.1934
97.6587	48.8294
1267.55	42.2515
1030.26	42.9275
2052.85	36.658
292.976	48.8294
743.74	46.4837
1104.92	9.52513
2428.55	33.7299
1129.53	9.10913
1704.99	13.7499
1635.99	13.1934
1644.46	13.2618
97.6587	48.8294
1877.71	19.5595
653.345	46.6675
2519.35	29.9923
296.608	49.4347
660.609	47.1863
1746.96	21.837
2008.06	32.388
930.179	7.50144
1635.99	13.1934
1658.99	13.3789
1603.7	12.9331
98.8694	49.4347
1881.34	17.7485
478.608	47.8608
1874.48	32.3187
198.949	49.7373
1258.26	44.938
1037.52	43.2301
1910.4	35.3777
1208.63	43.1653
1518.55	37.9638
879.735	43.9868
1677.15	13.5254
100.08	50.04
891.842	40.5383
741.318	46.3324
294.187	49.0311
1423.72	33.8981
795.394	44.1885
780.866	35.4939
1123.08	43.1952
1485.06	39.0805
1529.85	12.3375
198.949	49.7373
1097.65	39.2018
640.028	45.7163
1878.52	37.5704
98.8694	49.4347
569.003	47.4169
2817.17	24.712
1917.66	17.7561
1472.14	16.0016
1520.97	38.0243
2001.6	31.275
1690.46	13.6328
97.6587	48.8294
1741.31	36.2773
1215.89	37.9966
2202.57	20.7789
195.317	48.8294
972.552	44.2069
1798.62	16.0591
1706.2	13.7597
1980.21	22.5024
1956	30.5625
1975.37	35.2745
1657.78	13.3692
198.949	49.7373
1726.38	34.5276
1272.79	45.4568
2077.87	23.6122
97.6587	48.8294
465.291	46.5291
741.318	46.3324
1962.05	35.0366
1237.28	38.665
1432.6	42.1352
1285.71	42.8568
1667.87	13.4505
296.608	49.4347
632.764	45.1974
1200.15	42.8626
98.8694	49.4347
1174.73	39.1576
1060.53	44.1885
720.737	40.041
1483.04	41.1956
1617.83	40.4456
1723.15	13.8964
389.424	48.678
1359.96	39.9988
565.371	47.1143
1617.42	38.51
98.8694	49.4347
389.424	48.678
1684.41	35.0919
2250.99	29.6183
1861.17	34.466
2141.63	35.6939
1927.75	33.2371
1664.23	13.4212
97.6587	48.8294
2048.01	27.6758
371.265	37.1265
2358.34	32.7547
100.08	50.04
726.791	45.4244
1758.26	14.6522
1792.56	14.6931
1583.52	37.7029
2085.13	31.5929
2348.65	27.9601
1629.12	13.1381
390.635	48.8294
2320.81	25.7867
570.214	47.5178
2165.44	25.1795
100.08	50.04
653.345	46.6675
1014.52	39.02
2079.48	33.5401
1824.04	36.4808
1096.44	42.1708
1335.75	39.2866
1657.78	13.3692
387.003	48.3754
939.864	39.161
1069	44.5417
0	50.04
1255.44	41.848
1230.02	41.0005
1069.81	38.2074
1336.15	41.7546
1595.23	41.9797
1575.45	12.9135
196.528	49.132
1310.32	34.4821
382.16	47.77
1868.43	35.9313
195.317	48.8294
470.134	47.0134
1970.53	33.9746
1963.67	32.7278
1151.73	41.1331
1653.74	39.3748
2244.13	33.0019
1640.02	13.4428
196.528	49.132
1715.08	31.7608
829.292	46.0718
1945.1	34.734
98.8694	49.4347
561.739	46.8116
1567.79	37.3282
