1252.61	10.1017
0	50.04
1252.61	10.1017
1334.13	10.7591
1674.73	13.5059
183.615	1.48076
595.234	4.80027
1681.99	13.5644
722.755	5.82867
589.181	4.75146
1581.91	12.7573
1832.11	14.7751
1296.2	10.4532
1253.02	10.105
106.133	0.855913
655.766	5.28844
1279.25	10.3165
580.706	4.68311
587.97	4.74169
1156.97	9.33043
1531.87	12.3538
1589.17	12.8159
1397.89	11.2733
498.382	4.01921
1148.5	9.26209
1457.62	11.755
924.126	7.45263
708.227	5.71151
1652.13	13.3236
1490.71	12.0218
1600.07	13.1153
1461.25	11.7843
818.8	8.188
1192.89	42.6032
198.949	49.7373
823.239	45.7355
466.502	46.6502
78.6919	0.634612
1677.95	39.9513
1781.67	34.2628
1719.52	13.8671
642.853	5.26928
1953.17	33.6754
1304.27	10.6907
1801.84	14.531
448.342	3.61566
1647.69	13.7307
1349.06	10.8795
1648.09	13.2911
0	0
1302.25	10.502
1493.94	12.0479
1368.03	11.0325
131.153	1.05769
1033.89	8.33783
1520.97	12.2659
1669.88	13.4668
157.384	1.26922
1355.92	10.9349
1430.18	11.5337
1610.97	12.9917
26.2306	0.211537
1435.42	11.576
1581.51	12.7541
1410.81	11.3775
536.719	4.32838
972.955	7.84641
1648.09	13.2911
1665.04	13.4277
674.329	5.43814
1514.52	12.2138
1203.38	9.86378
1652.93	13.3301
78.6919	0.634612
1451.16	11.7029
1652.93	13.3301
1383.36	11.1562
97.6587	48.8294
1364.4	14.5149
1267.55	42.2515
0	50.04
979.815	40.8256
383.371	47.9214
742.529	46.4081
757.057	47.316
1095.63	45.6514
1857.94	14.9834
0	50.04
968.92	44.0418
1322.43	33.0607
2328.47	24.771
792.569	23.3109
1392.65	40.9602
996.765	8.03842
1655.36	13.3496
498.382	4.01921
1623.48	13.0925
1665.04	13.4277
1340.18	10.8079
145.681	3.16698
1822.02	24.6219
1479.41	41.0947
1948.33	15.7124
487.083	3.92809
1707.82	37.1265
1347.04	11.0413
1707.41	13.7695
635.589	5.12572
1665.04	13.4277
1635.99	13.1934
1470.93	11.8624
190.475	31.7458
1512.5	12.1976
1819.6	33.6963
2064.96	16.9259
97.6587	24.4147
1971.33	28.1619
1502.01	14.7256
1955.6	15.7709
640.431	5.16477
1626.3	13.1153
1639.62	13.2227
1652.93	13.3301
198.949	49.7373
1255.84	11.6282
1541.55	38.5389
0	50.04
1044.79	40.1841
797.815	44.3231
1035.1	39.8116
1328.88	41.5277
879.735	43.9868
1631.55	13.3733
0	50.04
867.629	39.4377
473.766	47.3766
2302.24	26.7703
0	50.04
380.95	47.6187
1364.8	12.8755
2426.54	25.8142
1105.72	8.91712
1633.56	13.1739
1632.35	13.1641
1582.31	12.7606
196.528	49.132
1560.52	15.2992
795.394	44.1885
2254.22	26.836
195.317	48.8294
285.712	47.6187
1595.23	12.8647
2083.12	17.9579
1201.77	9.69167
1679.57	13.5449
1607.33	12.9624
1576.26	12.7118
291.765	48.6276
1361.98	11.5422
2434.2	28.3047
1806.69	14.57
100.08	50.04
1599.26	38.0777
1684.81	36.6264
2292.15	19.425
1142.45	17.3098
2154.14	30.7734
1330.9	39.1442
1646.07	13.2748
0	50.04
1670.69	32.1287
1610.16	38.3371
0	50.04
1254.23	41.8076
1060.53	44.1885
1706.61	38.7865
1143.66	43.9868
1757.05	38.1967
1683.6	13.5775
296.608	49.4347
1656.97	37.6584
468.923	46.8923
1985.05	35.4474
98.8694	49.4347
559.318	46.6098
2172.7	20.4972
2321.21	20.7251
1235.67	12.3567
2055.27	30.2246
1875.69	36.071
1595.63	12.868
485.872	48.5872
1852.29	33.0766
1113.39	42.8227
2230.41	27.2001
97.6587	48.8294
468.923	46.8923
2321.61	27.6383
2159.39	25.1092
1695.71	19.2694
2018.15	30.578
1965.28	30.7075
1568.19	12.6467
383.371	47.9214
2140.02	18.1357
1062.95	44.2894
1775.21	14.3162
382.16	47.77
2238.48	31.09
1919.28	31.9879
2095.22	22.7742
1346.64	39.6071
1733.64	36.1176
1430.98	39.7495
1709.83	13.789
0	50.04
1249.39	36.7466
1692.48	35.26
100.08	50.04
809.922	40.4961
879.735	43.9868
1081.91	38.6398
1211.05	43.2517
1459.23	42.9186
1683.2	13.5742
296.608	49.4347
1407.58	31.9904
286.923	47.8205
1542.77	38.5691
197.739	49.4347
195.317	48.8294
1330.9	39.1442
2256.24	28.203
1716.29	33.0056
1790.95	38.9336
1636.39	37.1907
1606.53	12.9559
97.6587	48.8294
2110.56	30.1508
891.842	44.5921
2061.33	27.8557
294.187	49.0311
907.58	45.379
2072.62	32.3848
1741.71	15.0148
1161.41	38.7137
1664.23	37.8235
1567.79	37.3282
1629.12	13.1381
0	50.04
1933.4	30.2094
571.425	47.6187
2148.09	30.687
100.08	50.04
1322.02	44.0675
1803.86	37.5804
2253.41	32.1916
2140.42	34.5229
1840.58	35.3958
1080.7	41.5655
1617.42	13.4785
195.317	48.8294
1573.44	41.4062
1706.61	38.7865
198.949	49.7373
1435.02	42.2064
1108.55	42.6364
1504.43	35.8197
1677.95	39.9513
912.423	45.6211
1654.14	13.3399
98.8694	49.4347
1012.1	36.1464
570.214	47.5178
1914.84	34.1935
98.8694	49.4347
380.95	47.6187
1840.58	32.8676
2062.94	31.2567
1289.34	42.9779
1449.14	40.254
1413.23	41.5655
1606.53	12.9559
292.976	48.8294
1418.88	35.4719
97.6587	48.8294
2083.12	30.6341
388.214	48.5267
566.582	47.2152
1514.92	34.43
1940.66	32.3444
1265.93	33.314
1803.46	36.0692
2223.55	35.8637
1638.81	13.2162
484.662	48.4662
1327.27	34.9282
195.317	48.8294
1947.93	32.4655
98.8694	49.4347
464.081	46.4081
1268.76	39.6486
2029.85	36.2473
1223.96	38.2488
1502.41	41.7336
1171.5	45.0577
1661.41	13.3985
100.08	50.04
908.791	45.4395
1331.31	41.6033
0	50.04
949.549	43.1613
1018.15	42.423
813.554	45.1974
985.869	44.8122
1039.94	43.331
1606.12	13.1649
198.949	49.7373
1559.71	38.9929
288.134	48.0223
1372.06	40.3548
0	50.04
577.478	48.1231
1652.93	34.4361
1628.32	38.7695
903.948	45.1974
1474.57	40.9602
1148.1	41.0034
1577.47	12.9301
294.187	49.0311
1690.46	32.5089
389.424	48.678
1612.58	38.3947
98.8694	49.4347
296.608	49.4347
1370.45	32.6298
1668.67	36.2755
704.999	39.1666
1048.42	43.6841
1430.18	42.064
1647.28	13.2846
198.949	49.7373
1184.41	42.3005
474.976	47.4976
1588.37	37.8182
198.949	49.7373
385.792	48.224
797.815	39.8908
1451.56	40.3212
1166.25	41.652
742.529	46.4081
477.398	47.7398
1639.62	13.2227
100.08	50.04
1124.29	40.1531
812.343	45.1302
0	50.04
653.345	46.6675
815.975	45.3319
393.056	49.132
391.845	48.9807
195.317	48.8294
2451.56	27.2395
100.08	50.04
633.975	45.2839
291.765	48.6276
958.024	43.5465
