1301.85	10.4988
1685.22	25.5336
1322.83	10.668
1552.45	12.5198
1264.32	10.1961
883.771	7.12719
976.184	7.87245
930.179	7.50144
696.525	5.61713
900.316	7.26062
1011.7	8.15884
972.148	7.8399
1140.02	9.19374
1091.19	8.79996
802.658	6.47305
961.252	7.75203
709.438	5.72127
902.738	7.28014
578.285	4.66359
1101.69	8.88457
1118.64	9.02126
1328.08	10.7103
871.665	7.02955
525.824	4.24051
1041.15	8.39641
1101.69	8.88457
1075.86	8.67629
524.613	4.23075
1049.23	8.4615
1056.89	8.52333
1680.78	13.5547
1206.61	9.73072
678.365	5.56037
2635.17	25.3382
558.107	46.509
1110.57	8.95617
1737.68	14.0135
314.768	2.58006
1514.52	12.2138
1248.58	10.0692
1391.43	11.2212
556.897	4.4911
1075.46	8.67304
1001.61	8.07748
1347.45	10.8665
655.766	5.28844
1056.49	8.52008
1079.09	8.70233
1577.47	12.7215
419.69	3.3846
1166.25	9.40528
920.494	7.42334
1626.3	13.1153
445.921	3.59614
1032.68	8.32807
924.126	7.45263
1392.65	11.231
498.382	4.01921
1049.23	8.4615
1075.46	8.67304
1206.61	9.73072
184.825	1.49053
1024.21	8.25972
996.765	8.03842
1498.78	12.0869
314.768	2.53845
1102.9	8.89434
1127.92	9.09611
1442.69	11.6346
609.358	4.91418
1154.15	9.30765
1340.18	10.8079
1390.22	11.2115
314.768	2.53845
1215.08	9.79907
1581.1	12.7508
1627.51	13.1251
1148.1	41.0034
1415.24	11.4133
1700.15	13.7109
100.08	50.04
1283.69	11.0663
2829.28	29.4716
991.115	7.99286
1612.18	13.2146
1133.97	9.14493
1390.22	11.2115
771.585	6.22246
1262.7	10.1831
1579.89	12.7411
1497.57	12.0772
1042.77	16.2933
1379.73	11.4978
1813.14	14.6221
1579.49	12.7378
1011.29	8.15558
2528.63	28.7345
1218.72	9.82836
1664.23	13.4212
1024.61	8.39844
1531.06	12.3473
1241.31	10.0106
1501.2	12.1065
786.919	6.34612
1368.84	11.039
1526.22	12.3082
1523.8	12.2887
614.604	4.95649
1396.28	11.2603
1606.93	12.9591
1660.6	13.3919
727.598	5.86772
1541.15	12.4286
1317.59	10.6257
1626.3	13.1153
1142.85	9.21652
1495.15	12.0576
1606.12	12.9526
1600.07	12.9038
1463.27	14.9313
1525.01	12.7084
2244.54	23.3806
1602.89	12.9266
195.317	48.8294
1648.5	34.3436
2360.76	26.2306
478.608	47.8608
1631.14	15.9916
1936.23	17.2877
1264.32	10.1961
1656.57	13.3594
1410.81	11.3775
1550.03	12.5002
1140.43	9.197
1368.84	11.039
1602.49	12.9233
1547.61	12.4807
835.345	46.4081
1757.86	20.4402
1662.22	13.405
1599.67	12.9005
1924.52	29.1594
1577.87	30.3437
1502.81	12.3181
1631.14	13.1544
1232.03	9.93575
1628.72	13.1348
1496.36	12.0674
1522.59	12.2789
1317.18	10.6224
1476.18	11.9047
1627.51	13.1251
1578.68	12.7313
1253.82	28.496
1447.53	11.6736
1983.84	16.261
1858.74	14.9899
97.6587	48.8294
1971.74	21.9082
476.187	47.6187
1977.79	16.2114
1501.6	12.9449
1629.93	13.1446
1600.07	12.9038
1382.15	11.1464
1467.3	40.7584
1599.67	12.9005
2107.33	24.5038
1620.65	13.0698
100.08	50.04
1972.14	16.1651
2397.48	27.2441
0	50.04
1721.13	14.5859
2179.97	20.9612
1813.14	18.8869
1411.61	39.2115
1711.85	13.8053
1592	12.8387
1507.66	12.3578
1624.28	13.0991
1626.3	13.1153
1495.15	12.0576
948.339	36.4746
1952.77	22.7066
1755.44	14.1567
1599.67	12.9005
1667.87	37.906
1941.87	27.7411
1388.21	11.1952
1602.49	12.9233
1420.49	11.4556
1624.28	13.0991
1523.8	12.2887
1338.97	10.7982
1466.09	11.8233
1538.33	12.4059
1612.18	13.2146
1451.16	11.7029
1150.92	44.2662
1459.63	11.9642
1819.6	32.4929
1653.34	13.5519
296.608	49.4347
1755.44	14.3888
2140.02	17.5411
1770.37	14.2772
1629.12	13.3535
1617.02	13.2542
1606.12	12.9526
1579.89	12.7411
1014.52	39.02
1493.13	12.2388
2262.29	33.269
1635.18	13.1869
0	50.04
2001.6	27.0486
2155.76	31.7023
97.6587	48.8294
2208.62	30.6753
2237.27	23.3049
1945.91	30.4048
1732.43	36.0924
1857.13	16.0097
1609.75	12.9819
1470.53	31.9681
1772.79	14.2967
1677.15	13.5254
1592	12.8387
1370.85	36.0751
1630.74	29.1203
1621.86	13.0795
1620.25	13.0665
1255.04	34.8621
1419.68	30.8627
1663.43	15.1221
1588.77	12.8127
1392.24	11.602
1641.23	13.2357
1390.22	11.2115
1363.99	10.9999
1504.43	12.1325
1211.45	9.76978
1551.24	12.51
1416.45	11.423
1374.49	34.3621
1414.84	11.9902
1934.61	32.2435
1836.95	14.8141
285.712	47.6187
2286.51	18.7418
2198.53	35.4602
2174.72	17.5381
1456	18.6667
2192.88	34.2638
1672.3	13.4863
1544.38	12.4547
1197.33	33.2591
2008.46	20.0846
1916.85	33.0492
1618.23	13.0502
98.8694	49.4347
2097.24	18.7254
2128.31	29.5599
197.739	49.4347
1633.56	34.0326
2109.35	32.9586
1640.42	37.2824
1865.6	38.8668
1987.07	16.0248
1627.11	13.1218
1411.61	26.141
1616.61	13.2509
1631.14	13.1544
1627.51	13.1251
812.343	40.6171
1441.47	36.0369
1668.67	13.457
1645.67	13.2715
1891.83	36.3814
1780.86	31.8011
1372.47	11.4372
1667.87	13.671
1363.59	10.9967
1660.2	13.3887
1207.82	9.74049
1266.33	10.2124
1332.92	10.7494
1384.57	11.1659
1628.72	13.1348
1285.3	10.3653
1161.82	44.6852
1644.86	14.6863
1879.73	37.5946
1661.81	13.4017
97.6587	48.8294
1686.03	14.0502
2195.71	29.6717
1723.56	14.1275
746.161	41.4534
2488.68	31.1085
2323.63	18.739
1667.06	13.6644
1752.21	32.4483
1700.96	32.7107
1694.5	38.5114
1571.01	12.6695
479.819	47.9819
2379.72	27.0423
2338.97	25.9885
286.923	47.8205
1815.97	32.428
1791.75	37.3282
1149.31	41.0466
1304.67	40.771
2305.07	27.4413
1638.81	13.2162
384.582	48.0727
1937.44	30.2724
1953.17	30.5183
2056.89	19.7778
1157.78	41.3493
1844.62	36.8924
1778.03	14.5741
1720.33	14.3361
1054.47	43.9363
1282.07	42.7358
1745.35	14.5446
1676.34	13.5189
1398.3	11.2766
1534.69	12.3766
1340.18	10.8079
1206.61	9.73072
1338.57	10.7949
1215.08	9.79907
1656.57	13.3594
1422.51	11.4718
780.866	35.4939
1713.87	13.8215
1918.47	34.2584
1688.04	13.6132
195.317	48.8294
2053.66	19.3741
1289.74	32.2435
1768.35	15.2444
2499.18	30.4777
1731.63	13.9647
1627.91	13.1283
1399.91	11.2896
983.447	40.977
1785.3	17.853
1212.26	43.295
1685.62	13.5937
0	50.04
1908.38	30.7803
1728.8	36.0167
0	50.04
635.185	45.3704
1370.85	40.3192
801.447	44.5248
918.476	45.9238
2486.67	34.537
1706.2	13.7597
725.58	45.3488
2258.26	25.662
1646.48	13.7206
1548.82	12.6952
476.187	47.6187
380.95	38.095
2339.77	30.7865
2376.5	22.4198
1215.89	37.9966
1681.99	42.0497
1487.08	13.0445
1818.79	14.6677
1441.47	11.6248
1641.23	13.2357
1322.43	10.6647
1529.85	12.3375
1382.15	11.3291
1375.29	11.0911
1643.25	13.252
1468.92	11.8461
646.081	46.1486
1589.17	12.8159
1471.74	38.73
1691.67	14.3362
97.6587	48.8294
2004.42	16.4297
1629.93	27.1655
1748.98	14.3359
1760.68	14.4318
1663.83	13.418
1629.93	13.1446
1392.65	11.231
465.291	46.5291
1372.47	29.8363
570.214	47.5178
1738.89	14.0233
196.528	49.132
883.367	44.1684
1546.8	40.7053
98.8694	49.4347
1827.27	35.1398
100.08	50.04
0	50.04
465.291	46.5291
476.187	47.6187
723.159	45.1974
2547.6	20.5452
1107.34	42.5899
2115	31.1029
1736.47	14.0038
97.6587	48.8294
632.764	45.1974
1474.16	12.7083
1577.07	12.7183
1627.51	13.1251
1532.27	12.357
1514.52	12.2138
1615.81	13.0307
1626.3	13.1153
389.424	48.678
1783.28	15.1125
1727.99	43.1999
380.95	47.6187
2337.76	27.8304
1496.76	19.1892
1711.45	13.802
1642.04	13.2422
1629.93	13.1446
0	0
1747.36	14.0916
1246.16	44.5056
0	50.04
2087.56	29.8222
