1261.09	10.1701
1589.58	34.556
1291.76	10.4174
1493.53	12.0446
1031.47	8.3183
874.086	7.04908
931.39	7.51121
1008.87	8.13606
791.762	6.38518
919.283	7.41357
944.303	7.61535
1006.45	8.11653
1046	8.43546
1180.38	9.51919
740.511	5.97187
839.381	6.7692
972.955	7.84641
792.973	6.39494
603.305	4.86536
865.611	6.98074
975.78	7.86919
943.496	7.60884
1101.69	8.88457
603.305	4.86536
865.611	6.98074
1123.48	9.06031
1023	8.24996
445.921	3.59614
1154.15	9.30765
887.403	7.15648
1156.97	9.33043
1207.82	9.74049
746.565	6.02068
1665.04	13.4277
1517.34	37.9335
1207.01	9.73398
1468.11	11.8396
319.61	2.5775
1581.1	12.7508
1260.28	10.1636
1290.14	10.4044
577.074	4.65382
1213.87	9.7893
1106.53	8.92363
1285.3	10.3653
656.977	5.2982
1062.54	8.56889
1154.15	9.30765
1626.3	13.1153
503.225	4.05826
1127.92	9.09611
996.765	8.03842
1600.07	12.9038
658.187	5.30796
1206.61	9.73072
1155.36	9.31741
1311.53	10.5769
499.593	4.02898
1105.32	8.91386
1154.15	9.30765
1285.3	10.3653
209.845	1.6923
1101.69	8.88457
970.534	7.82689
1603.7	12.9331
610.569	4.92394
1184.01	9.54848
1225.98	9.88694
1232.84	9.94226
869.647	7.01328
1110.16	8.95292
1163.83	9.38575
1447.53	11.6736
603.305	4.86536
1282.07	10.3393
1645.67	13.2715
1604.91	12.9428
245.357	3.83371
1284.09	10.8821
2177.14	25.9184
1575.05	13.578
1293.78	10.4337
1628.72	13.1348
944.303	7.61535
1589.58	12.8192
1187.64	9.57777
1579.89	12.7411
905.159	7.29967
1316.37	10.6159
1602.49	12.9233
1311.53	10.5769
1225.17	12.0115
1488.69	14.3143
1728.4	13.9387
1658.99	13.3789
1084.74	14.2729
2169.88	30.9983
1487.08	11.9925
1615	13.4583
1320.01	10.6452
1641.23	13.2357
1218.72	9.82836
1365.2	11.0097
916.055	7.38754
1471.74	11.8689
1573.84	12.6922
1396.28	11.2603
1406.77	20.0967
1537.12	13.9738
1559.31	17.7194
1786.11	14.4041
968.516	7.93866
1642.04	13.2422
1363.99	10.9999
1600.07	12.9038
1158.99	9.3467
1340.59	10.8112
1573.84	12.6922
1557.29	12.5588
861.172	23.9215
1373.68	11.8421
2407.17	30.0896
1663.43	13.4147
577.478	48.1231
2140.42	17.2615
2241.31	18.0751
97.6587	24.4147
2170.28	22.1457
2077.87	29.6839
1677.95	13.5319
2129.93	18.0502
1270.37	11.5488
1631.14	13.1544
1137.6	9.17422
1651.72	13.3204
1629.93	13.1446
1454.79	11.7322
556.897	46.4081
1635.58	15.1443
1702.97	17.3773
1772.38	20.6091
1677.95	39.9513
1787.32	38.8547
1901.92	16.118
1648.09	13.2911
1292.57	10.5948
1600.47	12.907
1416.45	11.423
1497.57	12.0772
1325.25	10.6875
1444.3	11.6476
1626.3	13.1153
1232.84	9.94226
1314.36	41.0737
1507.25	13.7023
2260.27	31.3927
1835.34	15.2945
1318.39	11.3655
1634.77	13.1837
1472.95	12.2746
1634.77	13.1837
1300.64	10.8386
1671.09	13.4766
1631.55	13.1576
1535.91	12.3863
1487.88	41.3301
2089.57	17.4131
2200.55	27.5069
1648.5	13.2943
190.475	23.8094
1869.64	20.7738
1746.15	14.0819
389.424	48.678
2228.8	18.2688
1876.1	15.3778
2017.34	27.2613
2108.54	31.0079
1680.78	13.7769
1634.77	13.1837
1362.38	11.167
1666.25	13.4375
1573.84	12.6922
1552.45	12.5198
1082.32	45.0965
1969.72	31.7697
1879.32	15.1558
1640.83	13.2325
1842.6	38.3875
2083.12	27.4094
1656.16	14.5277
1667.46	13.4473
1307.5	10.7172
1635.18	13.1869
1525.01	12.2985
1446.32	11.6639
1397.89	11.2733
1349.87	11.0645
1626.3	13.1153
1468.92	11.8461
1381.75	34.5437
1533.08	12.7757
2284.89	25.9647
1633.16	13.1706
97.6587	48.8294
2238.48	23.3175
1165.45	24.2802
2356.72	29.459
1657.37	13.3659
1644.46	13.2618
1577.47	12.7215
1585.95	12.7899
1268.76	39.6486
1477.39	11.9144
1884.17	32.4856
1553.66	12.7349
198.949	49.7373
1777.23	30.6418
1852.29	34.3016
100.08	50.04
1845.43	16.477
2466.49	23.2688
1813.95	33.5917
2043.17	30.0466
1725.57	14.6235
1659.39	13.3822
1807.9	24.431
1760.28	14.1958
2034.29	16.4055
1613.39	13.0112
1564.96	39.124
2152.93	33.6395
1749.79	14.1112
1797	14.4919
1096.44	42.1708
1377.71	32.8027
