124	1365.61
0	0
124	1345.03
124	1419.68
124	1533.48
124	78.6919
124	740.511
124	1357.13
124	498.382
124	1094.83
124	1504.02
124	1697.73
124	1247.77
124	1116.62
124	401.934
124	1204.59
124	786.919
124	1048.42
124	966.095
124	911.212
124	1581.1
124	1509.27
124	1084.33
124	823.239
124	1179.98
124	1232.84
124	1036.72
124	753.828
124	1469.32
124	1655.76
124	1626.3
124	1435.02
74	718.72
12	558.107
0	0
62	879.332
20	893.053
124	104.923
124	1626.3
124	1363.19
124	1641.23
124	288.537
124	1154.55
124	1285.71
124	1645.67
124	704.999
124	1470.53
124	1602.09
124	1652.93
124	131.153
124	1616.21
124	1296.6
124	1265.53
124	104.923
124	1154.15
124	1490.71
124	1029.45
124	209.845
124	1468.11
124	1319.6
124	1058.91
124	104.923
124	1215.08
124	1346.64
124	1098.46
124	656.977
124	1062.54
124	1548.82
124	1509.67
124	453.185
124	1291.76
124	1433.4
124	1626.3
124	26.2306
124	1368.84
124	1648.09
124	1432.19
0	0
120	1231.23
48	1836.55
0	0
34	1320.41
18	802.658
100	1175.94
38	1557.7
72	2242.11
124	1606.53
10	388.214
48	1783.28
44	1479.81
104	2287.72
60	882.964
38	1540.75
124	1071.02
124	1657.78
124	473.362
124	1599.26
124	1224.77
124	1363.99
124	209.845
124	1165.04
124	1519.36
124	1216.29
124	419.69
124	1233.24
124	1444.3
124	1378.52
124	340.998
124	1050.44
124	1445.51
124	1416.45
122	866.015
124	813.15
124	1628.72
124	1626.3
10	379.739
100	1630.34
68	1075.05
114	2394.66
124	550.844
124	1644.46
124	1627.51
124	1628.72
2	98.8694
106	1420.09
44	1681.18
2	98.8694
40	1406.77
30	1260.28
36	1469.72
38	1556.49
42	1673.11
124	1686.83
2	97.6587
32	1281.67
24	1049.63
72	2059.31
10	477.398
14	672.715
124	1522.18
124	1754.63
122	1016.13
124	1534.69
124	1413.23
124	1447.53
124	703.788
124	1454.79
124	1312.74
124	1626.3
124	816.782
124	1432.19
124	1313.15
124	1525.01
124	859.962
124	1235.26
124	1667.46
124	1602.49
8	289.344
122	1358.34
74	2317.98
116	1833.72
40	1580.3
124	1665.04
120	1642.04
124	1654.14
110	1086.76
78	2322.42
36	1414.03
122	1889.41
0	0
52	1774
42	1638
2	97.6587
38	1412.02
52	1783.68
54	1848.66
52	1890.22
44	1649.71
124	1834.93
2	100.08
60	1992.72
12	564.161
50	1770.77
0	0
4	195.317
118	1742.52
116	1786.51
124	1223.96
124	1626.3
124	1632.35
124	1626.3
20	175.947
94	1693.29
50	1577.87
86	2304.66
116	1164.64
124	1689.25
124	1609.75
124	1633.56
80	1236.47
114	1840.58
60	1935.82
124	1772.38
8	382.16
124	1736.87
118	1830.9
124	1674.73
8	383.371
64	2133.56
68	2138
118	1711.05
64	2054.87
84	2067.78
72	2190.06
124	1637.6
6	296.608
46	1539.94
80	2362.78
2	98.8694
64	1920.08
36	1496.36
52	1924.12
34	1363.59
56	1861.57
124	1648.09
6	292.976
56	1899.5
10	479.819
48	1725.17
2	100.08
10	476.187
46	1654.55
110	2204.18
94	1641.23
44	1670.29
60	1950.35
124	1586.35
2	98.8694
124	1942.28
32	1310.73
122	2068.59
8	389.424
46	1681.99
122	2096.03
118	1815.16
32	1291.35
70	2185.62
80	2371.25
124	1581.91
4	196.528
96	2158.58
14	665.451
62	2040.74
6	292.976
14	650.924
50	1612.98
58	2046.39
68	2126.7
74	2101.28
48	1779.65
124	1630.74
0	0
58	1819.2
68	2281.66
6	296.608
48	1625.49
36	1449.14
32	1311.94
40	1517.34
38	1448.74
124	1661.81
4	198.949
44	1589.58
6	292.976
70	2203.78
6	286.923
8	380.95
44	1516.94
50	1880.94
34	1290.14
68	2322.82
40	1559.71
124	1625.49
4	197.739
86	1950.75
12	564.161
104	2571.01
2	97.6587
30	1271.18
122	1784.89
120	1769.96
42	1537.92
90	2415.24
60	1970.93
122	1607.33
4	198.949
84	2313.95
8	382.16
76	2048.82
0	0
10	477.398
56	1659.39
78	2111.37
40	1541.55
36	1525.41
68	2049.22
124	1616.21
2	100.08
74	2053.66
46	1784.89
4	198.949
34	1346.64
40	1605.72
32	1165.04
28	1195.31
34	1376.91
124	1639.62
4	196.528
46	1806.69
2	98.8694
58	2064.55
4	195.317
10	467.713
34	1294.99
34	1385.38
24	1062.95
36	1514.52
12	558.107
124	1668.67
4	195.317
48	1614.6
6	285.712
58	1999.18
6	296.608
10	476.187
50	1834.93
56	2006.85
26	961.656
56	1885.78
48	1737.28
124	1702.57
2	97.6587
66	2059.31
14	648.502
44	1591.59
4	198.949
6	291.765
24	965.288
100	2507.65
40	1329.69
24	1013.31
42	1567.79
124	1602.89
4	195.317
50	1817.18
32	1308.3
0	0
18	811.132
34	1399.91
14	632.764
10	465.291
24	1066.58
122	1741.71
2	98.8694
28	1191.68
6	295.397
30	1246.96
4	195.317
14	649.713
36	1478.2
48	1779.65
20	725.58
16	723.159
26	1119.44
124	1626.3
0	0
40	1586.35
4	197.739
30	1231.23
8	393.056
12	571.425
38	1440.67
32	1308.3
18	785.709
34	1344.22
30	1268.76
124	1652.93
2	100.08
18	812.343
12	558.107
56	1981.42
4	196.528
12	582.32
52	1765.12
96	2211.45
20	903.948
18	803.868
24	1036.31
122	1660.6
4	198.949
30	1263.91
36	1499.99
2	100.08
26	1155.76
0	0
0	0
0	0
0	0
122	1797.4
16	719.527
6	286.923
62	2114.59
34	1403.54
0	0
12	558.107
4	196.528
4	197.739
40	1599.67
12	570.214
0	0
20	920.897
44	1589.17
0	0
8	389.424
6	286.923
6	290.555
42	1559.31
54	1801.84
22	954.392
32	1340.99
124	1690.46
0	0
0	0
0	0
4	198.949
28	1150.52
