1813.95	18.1395
380.95	47.6187
2370.85	19.1197
1665.04	13.4277
1637.6	13.2064
799.429	14.2755
1947.52	30.4301
1892.24	16.3124
2048.82	35.3244
1777.63	14.5707
1782.47	14.3748
1653.74	13.3366
1656.97	13.3627
1656.57	13.3594
1806.69	15.8481
1971.33	37.9103
1757.45	14.4054
1665.04	36.1965
1699.75	26.5585
1850.27	14.9215
1714.68	13.828
2051.24	16.5422
1648.5	13.2943
1503.22	13.1861
2073.03	35.7419
1805.07	14.7957
2145.26	27.5034
1247.77	27.1255
1877.71	16.1872
1948.33	15.7124
2376.09	19.4762
1709.83	13.789
1502.81	32.6699
1449.95	38.1566
292.976	48.8294
1750.59	15.9145
1882.15	15.1786
1916.45	20.831
2340.98	31.6349
1701.76	13.7239
1654.55	13.3431
1278.04	39.9387
1856.32	14.9703
1663.83	13.418
1557.29	12.5588
555.686	34.7304
1964.88	16.374
1881.75	15.1754
1708.62	13.7792
1682.39	16.8239
1991.11	16.0573
1652.13	13.542
1594.42	12.8582
2304.66	31.1441
1719.92	13.8703
1689.25	13.623
1588.77	12.8127
1631.14	40.7786
1741.71	14.7603
1666.65	13.4408
1667.46	13.4473
1960.03	24.5004
1707.82	14.2318
1797.81	15.4983
1658.99	13.3789
1944.7	37.3981
1664.23	13.4212
1525.41	12.3017
1535.91	12.3863
1408.38	41.4231
1626.7	13.1186
1735.66	13.9973
1732.84	13.9745
589.181	19.6394
1757.86	14.4087
2344.62	20.2122
1713.47	13.8183
97.6587	48.8294
2146.88	19.1685
2263.1	18.2508
1085.95	45.2479
1822.02	14.6937
1508.87	12.1683
1832.11	24.1067
2221.53	24.6837
1725.98	13.9192
1655.76	13.3529
558.107	39.8648
1968.91	16.6857
1717.91	13.8541
1704.99	13.7499
1869.64	29.2131
1752.21	15.3702
1622.26	13.0828
1568.19	12.6467
1953.58	33.6824
1901.52	15.3348
1767.14	14.2511
1653.34	13.3334
2700.95	28.1349
1656.16	13.3561
1630.34	13.1479
1569.8	12.6597
451.974	45.1974
1699.34	13.7044
1839.37	14.8337
1687.24	13.6067
1852.29	34.3016
1782.07	14.8506
1686.83	17.945
1622.26	13.0828
2066.97	38.2773
1683.6	13.5775
1791.75	14.4496
1706.61	13.763
1655.36	29.5599
1724.36	13.9061
1786.11	14.4041
1660.2	13.3887
1517.34	37.9335
1689.25	13.623
2142.44	19.4767
1679.97	13.5482
879.735	43.9868
1872.87	15.8718
1758.66	14.4153
1444.7	40.1306
1737.28	14.0103
1702.17	13.7272
1969.32	17.9029
2039.94	23.7202
1712.66	13.8118
1636.39	13.1967
285.712	47.6187
2109.35	19.531
1688.04	13.6132
1798.62	14.505
2545.99	29.6045
1829.69	14.7556
1675.94	13.5156
1510.89	12.1846
1536.31	34.9161
1819.6	15.4203
1579.49	13.1624
1616.61	13.0372
2171.49	28.5723
1631.95	13.1609
1554.06	12.5328
1488.29	12.0023
1840.58	34.0849
1647.28	13.2846
1690.46	13.6328
1514.52	12.2138
1919.28	33.091
1698.94	14.646
1977.79	17.6588
1726.78	13.9257
1963.26	37.7551
1675.13	13.5091
1781.26	14.365
1687.24	13.6067
1012.1	38.9269
1729.2	14.6543
1771.58	15.0134
2036.71	16.6943
2016.13	29.6489
1872.06	15.0973
1740.91	14.0396
1639.62	13.2227
995.554	45.2524
1912.82	15.426
1760.28	14.4285
1939.86	40.4137
1832.51	15.0206
1713.06	13.815
1986.67	20.2721
1785.3	29.755
1864.8	15.54
1723.15	13.8964
2039.94	32.9022
1932.19	15.5822
1611.77	12.9982
1607.74	12.9656
1834.13	35.2717
1829.28	15.5024
1622.26	13.0828
1539.94	12.4189
1903.54	32.8196
1853.09	14.9443
1572.63	12.6825
1650.92	13.3138
1929.36	29.2328
1642.44	13.2455
1603.3	12.9298
1558.91	12.5718
1110.57	32.6637
1954.79	16.0229
1704.18	13.7434
1597.24	12.881
1689.25	29.1251
1735.26	14.2234
1592	18.9524
1762.3	14.445
1775.61	27.744
1650.92	13.3138
1707.82	13.7727
1579.08	12.7346
1137.6	43.754
1709.03	13.7825
2040.34	16.4544
1641.63	13.239
1720.73	30.7273
1740.1	14.2631
1948.33	19.4833
1654.14	13.3399
1505.24	44.2716
1761.89	14.2088
1909.59	15.3999
1018.15	36.3626
1697.73	13.6914
1617.83	13.047
2023.39	20.6469
1937.84	16.7055
1658.58	13.3757
1617.02	13.0405
1891.03	33.7684
1960.84	15.8132
1643.65	13.2553
1632.76	13.1674
1816.77	32.4424
1722.34	13.8899
1642.44	13.2455
1623.48	13.0925
824.046	29.4302
1860.36	17.8881
2047.6	19.317
1666.65	13.4408
1213.87	30.3468
1816.77	14.6514
1649.71	13.3041
1720.73	13.8769
2133.56	31.3759
1633.16	13.1706
1509.67	12.1748
1631.14	13.1544
1162.62	38.7541
1734.05	14.2135
1844.22	15.1165
1638	13.2097
1322.43	30.0552
1635.58	13.1902
1630.74	13.1511
1577.87	12.7248
1472.55	40.9041
1800.23	14.518
1809.11	14.5896
1761.89	14.2088
2403.53	30.0442
1747.77	16.183
1788.12	15.6853
1635.18	13.1869
285.712	47.6187
1746.56	14.316
1750.19	15.0878
1464.88	34.8781
1921.7	15.4976
1563.75	12.6109
1755.44	14.8766
1846.23	19.6408
1716.29	13.8411
1553.66	12.7349
2092.4	33.7484
1811.53	14.6091
1585.14	12.7834
1616.21	13.034
1773.6	27.7124
1744.14	14.7808
1667.46	13.4473
1618.23	13.0502
1997.97	30.2722
2015.32	16.7943
1807.9	16.1419
1659.39	13.3822
1956.81	30.5751
1713.06	13.815
1617.83	13.047
1721.94	13.8866
972.552	40.523
1893.85	15.273
2071.01	16.7017
1693.69	13.6588
2122.66	25.2698
1694.5	13.6653
1848.66	14.9085
1613.79	13.0144
2056.89	33.1756
1641.23	13.2357
1678.76	13.5384
1613.39	13.0112
1553.66	33.7752
1741.71	14.0461
1677.95	13.5319
1589.98	12.8224
1173.52	41.9114
1774	14.3064
2029.44	23.5982
1642.85	13.2488
1330.5	44.35
1990.7	16.0541
1807.9	14.5798
1346.64	33.666
1706.2	13.7597
1592.81	12.8452
2200.95	22.0095
2173.51	23.6251
1573.03	12.6857
1615.81	13.0307
1746.56	24.2577
1898.7	15.3121
1576.66	12.715
1526.62	12.3115
1970.12	19.7012
1633.16	13.1706
1671.09	13.4766
1509.67	12.1748
2383.36	29.792
1754.22	14.147
1703.78	13.7402
1660.2	13.3887
2851.07	25.0094
1739.29	14.9939
1612.58	13.9015
1587.56	13.0128
1622.67	30.0494
1947.12	15.7026
1639.21	13.2195
1418.07	11.436
1499.18	34.0723
1800.63	14.5212
1581.1	13.1759
1583.93	12.7736
1809.11	32.3055
1679.57	13.5449
1590.38	13.0359
1641.63	13.239
2478.19	32.6078
1742.12	14.0493
1730.42	14.1837
1625.9	13.327
1039.94	37.1409
1592.81	13.0558
1922.91	15.5073
1801.84	14.531
1978.6	38.05
1849.06	14.9118
1669.48	13.4635
1545.19	33.591
1689.25	13.623
1691.67	13.6425
1606.12	34.9157
1332.11	20.1835
1533.08	12.9922
1621.05	13.2873
1903.13	15.5995
1669.48	13.9123
1471.74	11.8689
1576.66	12.715
2235.25	25.4006
1802.25	14.5343
1652.93	13.3301
1624.28	13.0991
1039.94	43.331
1632.76	18.9855
1958.02	26.4597
1788.53	14.4236
1994.34	17.8066
1643.65	13.2553
1472.55	11.8754
1579.89	12.7411
2438.64	19.9889
1602.89	12.9266
1637.2	13.2032
1497.57	12.0772
799.026	39.9513
1731.63	15.1897
1910.4	20.3234
1935.42	15.8641
2173.92	19.0694
1646.88	13.2813
1540.75	12.4254
1552.85	12.523
2240.9	29.4856
1587.56	12.8029
1643.25	13.252
1609.75	12.9819
774.813	35.2188
1592	15.3077
1605.72	14.3368
1760.68	14.199
2342.6	24.4021
1679.57	13.5449
1593.61	12.8517
1881.75	24.125
1970.53	31.7827
946.321	47.316
1232.84	44.03
1868.43	15.068
1840.58	16.7326
1740.1	14.0331
1598.46	12.8908
1924.52	20.0471
1719.12	14.326
1633.56	13.1739
190.475	31.7458
1151.73	41.1331
1889.82	18.1713
1554.87	13.6392
1983.44	15.9955
1635.18	13.1869
1742.12	24.1961
1798.62	14.505
1827.27	14.736
98.8694	49.4347
1963.26	22.8286
1396.28	21.8168
2138.4	22.749
1681.99	13.5644
1677.55	13.5286
1935.82	23.0455
1650.11	13.3073
1729.2	13.9452
288.134	48.0223
1693.69	14.1141
759.075	29.1952
1412.42	19.6169
1661.41	13.3985
