1316.37	10.6159
198.949	49.7373
1315.16	10.6062
1526.62	12.3115
1690.87	13.636
163.437	1.31804
777.638	6.27127
1671.09	13.4766
781.27	6.30056
393.46	3.17306
1548.42	12.4872
1619.84	13.0633
1423.72	11.4816
1096.44	8.84227
104.923	0.84615
1513.71	12.2073
1491.51	12.0283
883.771	7.12719
1596.03	12.8712
1474.16	11.8884
1628.72	13.1348
1626.3	13.1153
1436.23	11.5825
1526.62	12.3115
1643.25	13.252
1650.51	13.3106
1056.49	12.2848
1211.05	43.2517
1819.6	33.6963
2273.19	30.7188
1522.18	38.0546
1437.44	11.7823
863.997	33.2307
1100.07	42.3105
0	50.04
558.107	46.509
385.792	48.224
165.858	1.33757
1354.31	42.3221
1612.58	36.6495
1679.97	13.5482
167.876	1.74871
1838.57	35.357
1806.28	14.5668
1767.95	14.2576
320.821	2.58727
1835.74	14.8044
1484.25	11.9698
1517.34	12.2366
26.2306	0.211537
1543.57	12.4482
1609.75	12.9819
1458.42	11.7615
806.693	6.50559
1035.1	8.34759
1573.44	12.689
1713.47	13.8183
795.394	6.41447
1483.44	11.9633
1570.61	12.6662
1627.91	13.1283
1643.25	13.252
1211.05	9.76652
1640.83	13.2325
1603.3	12.9298
254.235	9.77829
1514.11	12.4108
1748.17	34.9634
2622.26	24.2802
477.398	47.7398
2015.32	18.3211
1945.91	20.2699
2246.15	18.1141
1721.13	13.8801
1661.41	13.3985
1667.46	13.4473
1663.83	13.418
98.8694	49.4347
1453.98	25.0687
1095.23	42.1242
195.317	48.8294
556.897	46.4081
813.554	45.1974
740.108	46.2567
940.268	47.0134
841.398	46.7444
1965.68	15.8523
196.528	49.132
649.713	46.4081
617.025	34.2792
1797.81	37.4543
1286.92	40.2161
1434.61	39.8504
1353.9	10.9186
1635.58	13.1902
1014.92	8.18487
1577.87	12.7248
1629.93	13.1446
1496.76	12.0707
97.6587	24.4147
1715.48	27.6691
1484.65	32.2751
2014.51	30.5229
361.176	8.20854
2054.87	39.5167
1578.68	12.7313
1694.1	13.6621
1568.19	12.6467
1746.15	14.5513
1690.46	13.6328
1499.18	12.0902
285.712	47.6187
1824.04	15.458
2243.33	24.9258
1799.02	14.9918
571.425	47.6187
2081.5	16.7863
1956	16.8621
1867.62	17.6191
1618.23	15.865
2129.93	19.0172
1315.57	41.1115
1721.94	13.8866
296.608	49.4347
2646.87	33.9343
2700.14	30.6834
385.792	48.224
1455.6	40.4333
1091.6	41.9846
913.23	35.1242
1511.29	37.7822
805.079	44.7266
1656.97	13.3627
100.08	50.04
873.682	36.4034
1048.42	37.4435
1945.91	33.5502
642.449	45.8892
654.555	46.754
1276.02	10.2905
1746.15	14.0819
1382.56	11.1497
1644.46	13.2618
1637.2	13.2032
1560.93	12.5881
391.845	48.9807
1624.28	15.6181
649.713	46.4081
2118.23	26.4778
292.976	48.8294
474.976	47.4976
1456.41	12.5552
1925.73	17.5067
1504.83	12.5403
1657.78	13.3692
1627.51	13.1251
1643.25	13.252
292.976	48.8294
1666.65	14.1242
1391.43	40.9246
2114.59	20.3326
100.08	50.04
1639.21	39.0289
1634.37	37.1448
2274	18.3387
1897.08	33.8764
1660.2	34.5875
1246.96	41.5655
1671.09	13.4766
100.08	50.04
1495.95	37.3988
1660.6	37.7409
289.344	48.224
1056.89	44.0372
1263.91	42.1305
1041.15	43.3815
1223.16	43.6841
1015.73	42.3221
1658.18	13.3724
100.08	50.04
1338.57	41.8303
653.345	46.6675
1409.19	39.1442
191.685	31.9476
483.451	48.3451
2188.04	31.2577
1704.59	35.5123
1694.9	18.0309
1852.29	34.3016
1230.02	41.0005
1571.82	12.676
296.608	49.4347
1552.45	36.9631
748.582	46.7864
2035.9	16.6877
98.8694	49.4347
885.789	44.2894
2355.92	28.0466
1941.87	16.1823
1796.19	23.0281
2187.64	24.3071
1495.55	37.3888
1621.05	13.073
296.608	49.4347
2073.43	17.5715
754.635	47.1647
2252.61	30.4406
0	50.04
1217.1	43.4679
1228.8	40.9602
2114.59	28.5756
1228.8	40.9602
1542.77	38.5691
1518.55	37.9638
1715.89	13.8378
100.08	50.04
1756.65	36.5968
1616.61	40.4154
100.08	50.04
1146.88	38.2295
1273.6	42.4533
1259.07	41.969
1290.55	43.0183
724.369	45.2731
1652.53	13.5453
295.397	49.2329
1194.1	39.8033
916.055	45.8027
1851.48	35.6054
296.608	49.4347
380.95	47.6187
1802.65	33.3824
2216.69	33.5862
1604.51	40.1127
2018.15	37.3731
2169.88	33.9044
1700.15	13.7109
0	50.04
1803.86	30.0644
650.924	46.4945
2234.45	30.1952
198.949	49.7373
197.739	49.4347
1721.13	34.4227
2343.41	25.4718
1566.57	34.056
2104.91	33.9501
1788.53	34.3947
1608.14	13.1815
295.397	49.2329
2191.67	25.4845
285.712	47.6187
2056.48	17.7283
198.949	49.7373
466.502	46.6502
1594.42	37.9624
2410.39	28.6952
1265.12	42.1708
2047.6	35.3035
553.265	46.1054
1585.54	13.2128
0	50.04
1419.28	41.7435
1356.73	42.3978
98.8694	49.4347
637.606	45.5433
638.817	45.6298
1694.1	42.3524
1085.95	45.2479
