104	788.534
30	1228.8
124	1680.78
124	1626.3
124	1626.7
38	396.285
12	554.475
32	1343.41
14	664.241
66	1027.43
24	1041.15
124	1695.31
124	1682.39
124	1612.18
124	596.848
92	2281.66
124	2054.46
100	2594.01
124	843.013
124	1570.61
124	1685.62
124	1746.15
124	1600.07
118	808.307
22	993.133
32	1410
26	1172.71
32	163.841
32	1374.89
124	1627.51
124	1631.14
124	1641.23
66	1035.91
20	912.423
0	0
16	738.897
16	746.161
106	294.59
4	198.949
26	1163.03
124	1890.22
0	0
6	192.896
22	978.605
26	1138.81
2	98.8694
12	570.214
58	1924.12
52	1845.43
122	458.027
100	2497.96
86	2105.72
124	1668.67
114	2010.88
124	1638
124	1571.82
124	1655.36
100	2002.81
124	1656.97
124	1638.41
124	1589.58
124	658.995
106	1743.73
62	2091.59
124	1594.42
4	195.317
42	1506.45
12	562.95
50	1764.72
4	196.528
22	950.76
12	467.713
24	1059.31
36	238.497
18	805.079
8	380.95
124	1769.56
0	0
20	708.631
12	571.425
0	0
16	728.001
32	1390.63
18	703.788
22	961.656
26	1096.44
124	1642.44
6	292.976
36	1496.36
14	661.819
56	1993.53
16	758.267
10	477.398
70	2184.41
62	2010.48
32	1232.44
58	1964.07
110	1982.63
122	1615.81
8	390.635
66	2024.2
64	1901.52
114	2150.51
118	2144.86
124	1741.31
122	1614.6
124	1638.41
28	1247.37
50	1615.81
38	1564.96
124	1642.04
6	296.608
40	1468.51
12	569.003
70	2087.56
2	98.8694
14	646.081
26	1088.37
40	1573.03
28	1171.1
34	1369.64
18	814.764
124	1679.57
2	100.08
20	920.897
24	1052.05
2	97.6587
22	965.288
20	901.527
38	1445.51
54	2098.05
38	1557.7
124	1662.62
0	0
36	1340.59
10	483.451
52	1838.16
2	98.8694
22	1007.66
60	1948.33
106	2750.99
50	1882.15
54	1809.91
54	1782.47
124	1608.14
0	0
118	2083.92
60	1984.65
124	2112.58
68	1833.72
88	2251.8
124	1655.36
124	1645.67
30	1263.91
44	1442.69
26	1096.44
124	1674.73
0	0
50	1726.38
16	751.004
44	1671.5
2	98.8694
12	571.425
30	1237.28
56	1968.11
22	983.447
38	1486.27
32	1321.62
124	1658.18
4	195.317
28	1151.73
28	1209.84
0	0
62	1977.39
20	868.84
52	1646.48
34	1335.75
60	2065.36
124	1654.14
6	292.976
62	2056.89
8	380.95
34	1357.54
0	0
22	1010.08
74	2117.01
110	1785.3
60	2251.8
58	1987.07
70	2168.27
124	1600.47
20	943.9
124	1776.42
124	2358.74
124	1721.94
48	1349.47
70	1949.14
106	1973.76
86	2246.55
32	1248.18
64	2039.13
60	2176.74
124	1655.76
0	0
28	1178.36
4	196.528
64	2022.18
10	468.923
