124	1270.37
0	0
124	1284.9
124	1342.2
124	1527.83
124	131.153
124	614.201
124	1337.76
124	445.921
124	884.982
124	1456.41
124	1540.34
124	1564.56
124	1003.62
124	505.646
124	1107.74
124	1000.8
124	887.403
124	817.185
124	845.434
124	1183.61
124	1305.48
124	999.993
124	755.039
124	1065.37
124	970.534
124	1006.85
124	708.227
122	1382.56
124	1730.42
124	1626.3
124	1428.96
98	767.145
24	1093.21
0	0
68	955.199
24	1075.05
124	131.153
124	1626.3
124	1407.17
124	1617.02
124	340.998
124	1313.15
124	1268.76
124	1644.46
124	550.844
124	1504.02
124	1424.12
124	1589.98
124	183.615
124	1502.81
124	1225.17
124	1279.65
124	209.845
124	1064.96
124	1629.53
124	1237.28
124	209.845
124	1495.55
124	1234.86
124	1032.68
124	78.6919
124	1175.94
124	1144.87
124	1062.54
124	424.533
124	1023
124	1428.56
124	1449.95
124	262.306
124	1435.02
124	1329.69
124	1626.3
124	52.4613
124	1503.62
124	1640.83
124	1470.13
0	0
104	920.09
26	1079.49
2	98.8694
42	1470.53
30	1262.7
100	1292.16
44	1698.13
58	2033.08
124	1569.8
10	282.08
42	1272.79
44	1301.44
120	1973.35
56	1257.86
42	1676.74
124	1112.99
124	1635.99
124	552.054
124	1487.08
124	1348.66
124	1383.36
124	420.901
124	1215.08
124	1453.98
124	1419.28
124	447.132
124	1154.15
124	1322.83
124	1232.84
124	236.076
124	925.336
124	1470.53
124	1367.63
124	851.084
124	760.689
124	1645.67
124	1626.3
16	277.238
124	1509.27
64	862.383
56	1762.7
124	771.585
124	1635.99
124	1626.3
124	1575.05
2	100.08
122	1389.01
60	2159.79
0	0
22	867.629
38	1456
46	1637.6
46	1818.79
42	1567.79
124	1621.05
10	485.872
32	1260.28
30	1254.23
68	2084.33
8	190.475
12	556.897
118	1349.06
122	1664.23
124	1102.9
124	1651.72
124	1317.59
124	1504.02
124	805.079
124	1343.01
124	1575.45
124	1626.3
124	717.913
124	1426.54
124	1405.16
124	1558.5
124	895.877
124	1180.38
124	1643.25
124	1573.84
16	371.265
124	1201.36
76	2115.4
112	2442.68
14	671.505
124	2203.78
124	1761.49
124	1680.78
120	1390.63
82	1997.97
36	1409.19
124	1606.93
4	196.528
54	1767.54
48	1716.69
10	488.294
66	2067.38
66	2050.83
60	2060.52
28	1146.88
48	1791.75
124	1573.84
2	98.8694
66	2017.34
8	384.582
54	1933.4
4	198.949
4	195.317
104	1412.82
118	2053.66
124	1244.14
124	1632.35
124	1633.56
124	1626.3
50	488.697
124	1430.58
116	1596.03
88	2876.9
124	1227.19
124	1666.25
124	1606.12
124	1627.51
62	1338.97
112	1422.91
64	1901.52
124	1556.08
18	813.554
124	1757.05
122	1982.63
124	1688.04
6	292.976
56	1806.28
88	2128.72
118	1909.59
46	1736.87
64	2060.92
56	1853.09
124	1623.07
10	478.608
86	2202.97
70	2223.15
0	0
50	1646.88
50	1809.51
50	1815.97
26	1097.65
44	1658.18
124	1602.89
0	0
56	1836.55
6	292.976
66	1996.35
2	100.08
2	97.6587
50	1860.36
110	2147.28
74	1536.31
40	1518.55
72	2022.99
124	1641.23
2	95.2374
124	1964.07
88	2356.32
82	2395.06
16	632.764
42	1630.74
60	1961.25
114	1834.53
46	1749.79
124	1855.11
88	2512.49
124	1642.44
2	100.08
96	2274.4
8	382.16
62	1959.63
2	100.08
10	473.766
74	2108.14
72	2231.22
30	1077.07
68	2094.01
48	1736.07
124	1582.31
0	0
78	2242.52
52	1845.43
4	196.528
48	1665.04
48	1703.38
32	1146.88
32	1331.31
46	1747.36
124	1663.83
4	198.949
60	1959.63
8	385.792
50	1840.99
2	100.08
6	285.712
60	1935.42
54	1846.23
26	1121.86
42	1646.48
44	1647.28
124	1653.34
6	294.187
114	2292.15
8	383.371
124	1836.95
4	198.949
22	982.237
120	2011.69
124	1884.17
44	1516.13
92	2287.31
58	1938.65
124	1582.72
2	97.6587
116	1817.58
32	1376.1
64	2036.71
4	198.949
20	928.161
54	1775.61
88	2299.42
56	1955.19
42	1564.15
56	2066.17
124	1583.52
0	0
66	2011.29
48	1777.23
0	0
50	1861.57
34	1460.44
50	1496.76
34	1370.85
26	1107.34
124	1674.73
2	100.08
38	1481.43
8	393.056
32	1290.14
0	0
4	196.528
28	1146.88
58	2010.07
28	1077.07
50	1977.79
40	1671.09
122	1606.53
0	0
26	1039.94
10	479.819
40	1582.72
4	198.949
4	194.107
58	1784.09
56	1873.68
36	1470.93
62	2227.18
46	1822.42
124	1666.25
2	98.8694
58	1893.85
12	572.635
62	1970.53
4	195.317
6	288.134
42	1496.76
58	1990.7
34	1115.41
28	1181.99
28	1221.94
124	1655.36
0	0
50	1658.99
48	1699.75
0	0
20	880.946
16	725.58
14	561.739
20	900.316
14	652.134
120	1696.11
0	0
26	1095.23
4	197.739
40	1564.56
2	100.08
10	488.294
34	1264.72
38	1464.48
10	476.187
18	829.292
24	1052.05
124	1717.1
2	100.08
42	1579.08
8	380.95
26	1075.86
0	0
8	388.214
38	1397.08
62	2102.49
38	1363.59
14	649.713
20	880.946
124	1673.52
6	288.134
44	1638
6	286.923
66	2173.11
2	97.6587
12	569.003
44	1718.71
102	2330.09
30	1064.96
24	1049.63
24	1042.37
122	1673.92
0	0
46	1801.84
30	1230.02
2	100.08
20	903.948
0	0
0	0
0	0
8	380.95
124	1820
36	1426.14
6	292.976
60	1978.19
42	1633.16
0	0
10	472.555
0	0
2	100.08
50	1811.93
16	749.793
4	197.739
14	632.764
48	1732.43
0	0
8	390.635
4	195.317
8	380.95
40	1602.09
66	1913.63
20	901.527
40	1558.5
124	1639.62
0	0
0	0
0	0
2	100.08
36	1470.93
