0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
16	45.5757
12	46.4081
6	48.8294
4	48.8294
124	16.9946
16	39.5477
6	48.0223
28	42.9923
6	48.6276
18	39.9737
14	46.9269
34	40.4617
22	42.1708
122	13.2344
24	40.3212
2	50.04
12	46.6098
0	50.04
0	50.04
4	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	49.4347
0	50.04
6	48.8294
0	50.04
30	41.0005
2	50.04
10	47.6187
2	50.04
12	47.5178
0	50.04
10	47.8608
42	36.4731
40	37.9335
50	32.7439
38	38.6026
66	30.2661
124	12.6922
2	48.8294
44	40.0522
10	47.6187
60	31.8198
2	50.04
2	48.8294
82	27.6431
118	15.2596
48	34.6379
50	36.9892
62	33.13
124	14.3943
2	50.04
24	35.1928
2	49.4347
40	39.1745
2	50.04
2	48.8294
6	49.2329
2	49.4347
0	50.04
0	50.04
0	50.04
6	48.224
0	50.04
2	50.04
0	50.04
2	50.04
6	47.6187
6	48.224
14	47.0999
0	50.04
8	48.678
112	19.2766
0	50.04
20	44.2289
2	50.04
10	46.5291
6	48.6276
14	47.7917
68	29.2632
72	29.1227
98	22.2075
96	23.204
68	30.456
124	12.6076
6	48.8294
100	23.317
12	46.4081
96	29.5095
4	49.4347
6	48.0223
116	18.191
76	25.174
72	30.0475
76	28.2484
50	34.9069
124	13.4961
4	49.7373
46	36.1176
10	46.4081
46	36.1439
0	50.04
6	49.0311
18	46.9461
14	46.4081
2	50.04
2	49.4347
4	48.8294
100	20.7182
0	50.04
4	49.7373
2	49.4347
4	49.7373
16	45.0461
16	47.0891
44	38.1812
36	40.0858
38	42.1708
122	13.4626
2	48.8294
20	44.1078
4	49.4347
24	43.8354
8	48.678
4	48.8294
40	37.9335
84	24.4723
54	36.8051
34	40.8889
54	38.6285
124	17.473
4	49.7373
48	33.133
10	47.7398
62	31.1774
0	50.04
16	47.0891
116	22.8457
74	34.6452
58	32.6318
34	40.1768
54	35.0415
124	13.2357
4	49.7373
36	36.6781
12	47.7196
56	33.9341
4	48.8294
2	48.8294
24	40.977
32	41.5655
16	45.1974
22	44.0968
26	43.2883
124	13.9452
0	50.04
