1202.57	9.69818
487.083	48.7083
1190.47	9.60055
1277.63	10.3035
1398.7	11.2798
846.645	6.82778
1197.33	9.65587
1104.11	8.9041
988.694	7.97334
1142.45	9.21327
1398.7	11.2798
1329.69	10.7233
1311.53	10.5769
1558.5	12.5686
931.39	7.51121
918.073	7.40381
1101.69	8.88457
983.851	7.93428
741.722	5.98163
1232.84	9.94226
1213.07	9.78279
1381.35	11.1399
1632.35	13.1641
972.148	7.8399
1601.28	12.9135
1439.46	11.6085
1732.03	19.2448
1194.91	12.7118
1837.76	14.8206
1645.67	13.2715
1684.41	13.584
1485.87	11.9828
1085.14	9.68876
2000.79	21.285
987.079	44.8672
1376.91	11.1041
1462.46	11.794
577.074	4.65382
1593.21	12.8485
1285.3	10.3653
1528.64	12.3278
910.002	7.33872
1087.56	8.77067
1368.84	11.039
1602.49	12.9233
1004.43	8.10026
1257.05	10.1375
1623.07	13.0893
1588.37	12.8094
539.141	4.34791
1984.65	16.0052
1485.06	11.9763
1648.09	13.2911
701.367	5.65619
1637.2	13.2032
1337.76	10.7884
1416.45	11.423
801.447	6.46328
1263.91	10.1929
1603.7	12.9331
1286.51	10.3751
550.44	4.43903
1291.76	10.5882
2115.8	18.5597
1652.13	13.3236
1531.87	12.3538
1625.49	13.1088
1526.22	12.3082
1390.22	11.2115
2030.66	29.0094
1414.84	11.41
1265.12	10.2026
1633.56	13.1739
803.868	6.48281
1525.01	12.2985
1607.33	12.9624
1634.77	13.1837
1745.35	34.9069
1289.34	10.3979
1610.97	12.9917
1661.81	13.8484
1434.61	11.5695
1311.53	10.7503
1301.85	10.4988
1390.63	11.3986
1663.02	13.6313
1627.51	13.1251
1501.2	13.1684
1776.42	15.314
1582.72	12.7638
1503.62	12.126
1493.53	17.7801
2180.78	19.1296
1719.52	13.8671
1495.15	12.0576
1437.84	35.9461
1613.39	31.0267
1327.67	11.8542
1654.14	13.3399
1225.17	9.88043
1637.2	13.2032
1365.2	11.0097
1382.15	11.3291
1183.61	9.54522
1421.7	11.4653
1601.28	12.9135
1312.74	10.5866
930.583	46.5291
1134.37	9.45312
1767.95	23.8912
1669.08	13.4603
1584.73	12.7801
1632.35	13.1641
1584.73	12.7801
1552.45	12.5198
2123.47	20.0328
1619.44	13.06
1601.28	12.9135
1537.12	12.3961
1104.11	16.7289
2085.94	17.0979
1648.09	35.8281
1688.85	13.6198
1998.37	24.9796
1620.65	13.0698
1612.18	13.2146
1424.93	11.4914
1612.18	13.0014
1634.77	13.1837
1514.52	23.6643
1343.82	11.5846
1675.94	13.9661
1596.03	12.8712
2118.23	31.1504
1765.52	14.2381
1612.58	13.0047
1534.69	12.3766
1230.02	38.438
1604.51	14.8566
1656.57	13.3594
1633.56	13.1739
1012.1	42.1708
1767.54	35.3508
1555.68	14.9585
1665.44	14.6092
1281.27	10.3328
1628.72	13.1348
1499.99	12.0967
1287.72	10.3849
1346.64	10.86
1522.59	12.2789
1607.33	12.9624
1337.76	10.7884
1110.97	42.7296
1977.39	16.4782
1849.06	31.8803
1697.73	13.6914
1500.8	14.7137
1691.67	13.6425
1540.75	12.4254
1637.2	13.2032
1832.11	20.3568
1623.48	13.0925
1627.91	13.1283
1577.47	12.7215
742.529	46.4081
1630.34	13.1479
2202.57	31.4652
1605.32	12.9461
1746.96	33.5954
1652.13	13.3236
1626.3	13.1153
175.947	9.77484
1653.74	14.5065
2347.44	24.4525
2721.53	32.3992
2195.71	29.6717
1531.06	12.5497
1606.53	12.9559
2050.03	22.7781
1738.89	14.0233
1490.71	12.0218
1345.03	10.847
1651.72	13.3204
1561.33	13.2316
1603.7	12.9331
1628.72	13.1348
1007.66	45.8027
2084.73	27.4307
1306.69	21.7782
1587.56	12.8029
1232.84	9.94226
1588.77	12.8127
1218.72	9.82836
1346.24	10.8568
1215.08	9.79907
1282.48	10.3426
1587.16	12.7996
1473.76	11.8852
754.635	47.1647
1177.15	16.8164
1189.26	37.1643
2585.13	20.8478
