124	10.1603
0	50.04
124	10.0334
124	11.4881
124	13.1218
124	1.05769
124	6.07926
124	13.2943
124	3.20235
124	5.71151
124	12.2854
124	11.9112
124	11.5207
124	10.4467
124	2.32691
124	7.8757
124	10.7884
122	6.88017
124	5.89701
124	12.0218
124	13.5709
124	12.331
124	9.59078
124	4.27957
124	9.61031
124	10.4044
124	7.34849
124	5.67571
124	12.178
124	11.3905
124	13.1153
124	12.4872
96	8.92851
26	45.3837
2	50.04
22	39.8229
28	43.3382
122	0.645016
32	40.317
60	31.497
124	14.0721
118	6.85006
70	33.8808
124	9.71771
124	13.8378
122	2.69914
124	13.1934
124	9.98457
124	13.1446
124	0
124	10.5411
124	10.515
124	11.5109
124	1.26922
124	9.28487
124	11.9958
124	13.4668
124	3.59614
124	12.2138
124	10.6875
124	13.0633
124	0
124	11.5695
124	10.2221
124	10.5508
124	5.14524
124	8.94315
124	12.3375
124	13.1641
124	4.4553
124	9.94226
124	10.3002
124	13.2032
124	0.211537
124	12.2269
124	13.3204
124	11.1659
2	49.4347
96	9.6179
38	38.9212
0	50.04
26	42.2174
12	46.6098
22	43.9317
22	46.298
22	44.7572
124	13.5319
4	48.8294
32	41.225
22	39.4377
76	32.4538
54	18.3241
34	39.2866
120	11.185
122	13.6214
124	3.80767
124	13.418
124	13.3399
124	10.3751
88	1.63712
106	13.5607
44	28.7437
104	23.7085
124	3.30975
124	14.1014
124	10.4174
124	13.7011
124	3.17306
124	12.5393
124	13.1837
124	11.423
48	7.77671
124	8.5396
84	28.0178
102	19.1685
12	23.204
66	30.3578
90	16.9311
124	16.4739
124	4.86536
124	13.3008
124	13.1348
124	12.7508
2	50.04
120	12.3385
38	40.0681
6	48.8294
24	36.353
28	42.3438
26	43.9402
34	40.3904
28	40.9602
124	12.7606
4	49.4347
48	33.4441
36	39.6262
62	33.6377
6	48.8294
10	47.9819
124	10.6127
124	15.439
124	9.03102
124	13.1153
124	13.1153
124	12.7508
6	48.8294
70	18.0905
28	43.2085
114	18.9349
4	24.4147
18	46.0045
102	17.0321
86	24.5601
124	9.53871
124	13.213
122	13.1649
124	12.7996
6	49.4347
122	12.1627
72	31.006
124	13.828
6	49.2329
68	34.0524
34	39.1442
122	16.4793
98	13.7165
52	34.3016
48	37.8579
124	13.0307
0	50.04
32	40.4305
50	36.0449
2	49.4347
30	38.8348
16	45.7271
24	44.9956
28	44.2894
22	46.4631
124	14.9443
4	49.4347
26	43.428
14	46.6675
54	33.8532
6	48.8294
12	46.4081
118	14.6269
108	19.6394
86	17.7655
92	24.6296
104	19.7157
124	13.0209
10	47.9819
92	23.2172
26	44.6387
118	14.5414
22	45.1974
44	38.0711
118	13.9532
120	13.993
96	18.95
64	31.275
50	36.166
124	13.3236
0	50.04
116	15.5331
20	43.9868
120	16.1722
12	48.3249
36	41.9354
32	42.587
118	18.9531
62	29.8886
48	35.5123
30	41.1216
124	13.1283
4	49.132
48	36.2353
48	36.2689
2	49.4347
42	38.7118
28	42.1708
46	36.8282
32	40.9602
48	36.168
124	13.3985
6	49.4347
50	35.9077
10	47.6187
74	28.4774
2	50.04
12	46.509
58	32.2491
84	24.4723
44	36.3836
52	37.561
26	41.612
124	13.9159
0	50.04
26	41.7052
8	47.6187
100	22.4131
2	48.8294
14	47.2728
42	37.8567
108	21.6795
42	36.646
62	32.4075
56	33.0261
124	12.6174
2	49.4347
70	28.0466
8	47.6187
116	18.605
8	49.132
26	42.8693
26	39.6719
62	33.6182
42	37.9335
50	37.8609
34	42.0996
124	13.7597
0	50.04
46	36.4246
26	42.1708
2	50.04
36	41.1956
28	42.214
30	43.5832
28	42.5599
24	43.3815
124	13.3301
2	50.04
42	33.6963
12	46.509
52	35.8848
4	49.7373
2	48.8294
48	36.9751
68	33.6073
32	36.1428
30	41.1619
50	34.8827
124	13.1999
2	49.4347
52	35.4269
6	48.0223
72	31.3927
0	50.04
10	46.4081
56	29.7833
68	31.7557
50	37.3202
46	38.6968
28	42.2573
124	13.7109
0	50.04
82	27.082
2	50.04
58	32.6735
2	48.8294
12	47.5178
56	32.2262
46	35.9597
30	38.4313
24	42.3726
26	42.2174
124	12.7899
0	50.04
26	41.0533
42	40.989
0	50.04
20	45.0764
14	46.6675
24	36.8574
20	45.5001
24	45.7019
124	15.5854
2	49.4347
14	44.938
2	49.4347
26	43.1486
8	49.132
8	48.224
24	38.8583
38	38.5389
40	40.143
26	43.8936
32	40.317
124	13.3204
6	49.2329
34	40.8889
12	47.6187
42	38.2506
0	50.04
8	48.224
48	36.5295
58	33.3623
36	34.8397
32	40.3548
38	39.0168
124	13.3204
0	50.04
48	34.6127
6	49.0311
40	39.9311
2	50.04
14	47.7917
36	41.061
30	41.0005
14	32.4568
24	43.9363
28	41.0899
124	13.4082
6	49.4347
26	40.4635
26	44.3127
4	49.7373
20	45.5001
16	45.6514
18	40.1755
4	48.8294
14	45.1974
48	36.168
0	50.04
18	45.2647
6	48.8294
26	42.2174
0	50.04
8	48.5267
30	41.4041
36	40.3212
12	31.0396
16	46.1054
14	45.5433
120	15.0322
2	50.04
18	45.6682
10	47.6187
34	40.6041
0	50.04
4	48.8294
32	40.9602
38	39.0486
4	23.8094
6	48.6276
12	47.4169
122	22.1753
2	50.04
24	43.8859
6	49.4347
42	37.9047
2	50.04
2	48.8294
22	44.5371
16	46.3324
8	47.6187
6	49.0311
6	48.8294
124	14.57
2	50.04
12	47.316
18	46.139
0	50.04
18	46.2063
0	50.04
0	50.04
0	50.04
8	49.132
30	40.9198
8	48.3754
4	49.132
12	47.1143
30	41.8076
0	50.04
10	47.9819
4	49.132
2	50.04
42	36.377
12	46.7107
4	49.4347
24	45.9036
28	43.4247
0	50.04
2	48.8294
4	48.8294
2	49.4347
48	40.1026
8	47.6187
0	50.04
6	48.224
26	42.2639
0	50.04
0	50.04
0	50.04
0	50.04
16	45.4244
