0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	198.949
0	0
0	0
2	100.08
44	1752.61
0	0
0	0
0	0
4	198.949
0	0
0	0
6	292.976
2	98.8694
0	0
0	0
4	197.739
86	1995.14
0	0
2	100.08
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
22	968.92
18	819.607
12	556.897
10	465.291
10	476.187
90	2366.81
0	0
18	826.871
2	100.08
10	468.923
0	0
0	0
12	466.502
20	918.476
44	1710.24
10	476.187
36	1462.46
124	1686.83
0	0
18	837.766
0	0
12	556.897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
4	198.949
6	285.712
0	0
2	100.08
0	0
4	197.739
2	100.08
0	0
18	720.737
14	632.764
60	2065.36
56	2216.29
38	1580.7
124	1920.08
0	0
22	805.079
4	195.317
20	905.159
2	100.08
2	97.6587
28	1180.78
32	1310.73
42	1535.5
20	879.735
18	791.762
122	1619.04
2	100.08
22	979.815
0	0
26	1098.86
0	0
0	0
2	100.08
0	0
0	0
2	100.08
0	0
4	194.107
0	0
0	0
0	0
0	0
2	98.8694
6	295.397
2	98.8694
0	0
6	295.397
98	2052.85
0	0
10	470.134
0	0
8	390.635
0	0
0	0
42	1528.24
42	1613.79
32	1317.99
30	1324.45
42	1725.17
124	1641.23
0	0
42	1494.34
4	198.949
34	1368.43
2	100.08
8	382.16
42	1517.34
32	1292.57
22	954.392
52	1874.48
46	1744.94
124	1601.28
2	98.8694
44	1650.11
0	0
40	1583.93
0	0
2	97.6587
2	97.6587
6	292.976
8	391.845
2	97.6587
4	198.949
86	2207.81
2	100.08
2	100.08
0	0
0	0
12	566.582
8	389.424
18	805.079
8	380.95
6	285.712
114	1694.5
2	100.08
10	471.345
2	97.6587
20	907.58
4	198.949
4	195.317
46	1545.19
30	1216.7
20	880.946
30	1249.39
24	1041.15
124	1688.45
0	0
34	1420.49
6	286.923
54	1915.24
4	198.949
0	0
44	1452.37
28	1248.58
22	967.709
30	1228.8
34	1396.28
124	1668.67
0	0
38	1308.3
0	0
34	1431.39
4	198.949
6	296.608
12	556.897
30	1279.65
18	792.973
14	632.764
16	723.159
118	1701.36
0	0
24	1077.47
16	732.844
2	100.08
4	195.317
8	383.371
30	1332.92
16	737.686
18	848.662
124	1710.24
0	0
18	635.185
4	198.949
6	285.712
2	100.08
4	196.528
34	1360.36
24	1041.15
30	1299.02
22	954.392
32	1367.63
122	1729.61
4	198.949
24	1012.1
2	97.6587
36	1506.04
2	100.08
6	296.608
38	1284.09
16	723.159
28	1044.79
20	879.735
20	906.37
124	1695.31
0	0
28	1178.36
2	100.08
16	706.21
2	100.08
2	100.08
18	830.503
26	1096.44
24	1082.32
24	1062.95
12	558.107
124	1637.6
0	0
24	1054.47
6	288.134
0	0
12	556.897
10	476.187
12	465.291
2	97.6587
4	195.317
124	1766.73
0	0
20	829.292
4	197.739
22	954.392
0	0
2	97.6587
32	1239.7
16	746.161
24	976.184
16	748.582
28	1232.84
124	1601.28
0	0
28	1148.1
2	98.8694
28	1184.41
6	292.976
6	292.976
18	791.762
24	1054.47
30	1246.96
10	472.555
8	380.95
124	1650.51
0	0
18	814.764
8	387.003
18	815.975
0	0
4	198.949
26	1110.97
16	724.369
8	382.16
10	488.294
10	464.081
124	1751
0	0
14	565.371
10	474.976
0	0
8	380.95
10	471.345
4	198.949
4	195.317
8	382.16
76	2194.09
0	0
20	906.37
2	100.08
20	901.527
0	0
8	385.792
20	800.236
20	876.104
6	285.712
12	567.793
6	292.976
124	1685.62
2	100.08
16	724.369
2	100.08
24	1027.84
0	0
4	196.528
16	724.369
20	879.735
2	97.6587
6	289.344
12	559.318
122	1786.51
6	292.976
18	822.028
0	0
26	1097.65
2	100.08
2	100.08
6	285.712
20	906.37
0	0
10	477.398
8	391.845
56	1853.09
0	0
10	482.24
18	820.817
2	98.8694
10	481.03
0	0
0	0
2	100.08
2	100.08
20	891.842
4	195.317
2	100.08
6	292.976
24	1037.52
2	100.08
2	98.8694
0	0
2	100.08
16	725.58
8	389.424
0	0
8	387.003
22	958.024
0	0
0	0
2	100.08
2	100.08
26	1117.02
4	198.949
0	0
8	385.792
16	725.58
0	0
0	0
0	0
2	100.08
10	478.608
