1376.91	11.1041
100.08	50.04
1369.64	11.0455
1518.15	12.2431
1522.18	12.2757
52.4613	0.423075
663.03	5.34702
1395.47	11.2538
262.306	2.11537
869.243	7.01003
1396.68	11.2636
1601.28	12.9135
1561.73	12.5946
1381.35	11.1399
288.537	2.32691
861.172	6.94494
1270.37	10.2449
633.167	5.10619
944.303	7.61535
859.962	6.93517
1421.7	11.4653
1693.29	13.6556
1227.19	9.8967
789.341	6.36565
1016.13	8.19464
1123.48	9.06031
760.689	6.13459
616.622	4.97276
1147.29	9.25232
950.76	7.66742
1827.27	14.736
1336.96	10.7819
645.677	5.29244
1223.16	43.6841
98.8694	49.4347
1207.01	21.5538
659.398	47.0999
209.845	1.6923
1721.94	13.8866
1393.86	11.2408
1585.95	12.7899
395.881	3.19259
1234.05	9.95202
1118.64	9.02126
1628.72	13.1348
236.076	1.90384
1372.47	11.0683
1487.08	11.9925
1627.91	13.1283
26.2306	0.211537
1461.25	11.7843
1326.87	10.7005
1493.53	12.0446
157.384	1.26922
1190.47	9.60055
1624.69	13.1023
1127.11	9.0896
158.595	1.27899
1278.44	10.31
1376.91	11.1041
1105.72	8.91712
78.6919	0.634612
1143.66	9.22303
1194.91	9.63634
1354.71	10.9251
445.921	3.59614
918.073	7.40381
1499.18	12.0902
1397.49	11.2701
584.338	4.7124
1179.57	9.51268
1259.47	10.1571
1626.3	13.1153
0	0
1305.88	10.5313
1650.51	13.3106
1347.85	10.8698
0	50.04
1395.87	11.4416
1487.48	39.1442
98.8694	49.4347
623.079	38.9424
879.735	43.9868
518.963	11.7946
294.187	49.0311
818.396	45.4665
2133.96	17.2094
286.923	35.8654
971.341	44.1519
1473.76	29.4752
2239.29	24.3401
784.498	9.12207
1097.65	42.2174
1171.5	9.44759
1639.62	13.2227
209.845	1.6923
1641.23	13.2357
1376.1	11.0976
1337.76	10.7884
262.306	2.11537
896.685	7.23133
1382.56	11.1497
1632.35	13.1641
262.306	2.11537
1207.01	9.73398
1430.58	11.5369
1662.62	13.4082
340.998	2.74999
1228.4	9.90646
1466.9	11.8298
1387	11.1855
713.877	5.94898
853.908	6.88636
1646.88	13.2813
1629.93	13.1446
543.58	27.179
1548.01	12.6886
1592	12.8387
1694.5	14.6078
472.152	3.80767
1642.04	13.2422
1626.3	13.1153
1575.05	12.702
0	50.04
1358.75	11.5148
1458.42	38.3796
0	50.04
1638.41	39.0097
556.897	46.4081
1501.2	41.7
1739.29	39.5294
1943.89	34.7124
1635.18	13.1869
294.187	49.0311
1310.32	34.4821
1130.34	40.3693
2248.98	26.1509
371.265	30.9387
1041.15	43.3815
1288.93	10.3946
1643.25	13.252
987.483	7.96357
1637.2	13.2032
1609.75	12.9819
1482.23	11.9535
68.6032	1.31929
1631.95	14.571
1157.78	41.3493
1859.95	14.9996
751.407	6.47765
1531.87	38.2967
1319.6	10.642
1731.22	15.1862
750.196	6.14915
1652.93	13.3301
1646.88	13.2813
1628.72	13.1348
0	50.04
1414.44	11.4068
1938.24	32.304
1894.66	15.7888
671.505	47.9646
2190.46	34.2259
1876.5	31.275
1861.97	15.0159
1155.76	9.63135
1881.34	15.6779
2361.16	36.8932
1668.67	13.457
0	50.04
1527.03	38.1757
1528.64	40.2274
292.976	48.8294
1463.67	38.5176
1096.44	42.1708
1837.36	34.0251
1615.81	36.7229
1815.16	34.9069
1562.14	12.5979
477.398	47.7398
1457.21	38.3477
558.107	46.509
1858.74	35.7451
0	50.04
388.214	48.5267
1536.71	12.596
2170.28	31.9159
1364.8	11.0065
1656.57	13.3594
1632.35	13.1641
1604.91	12.9428
197.739	49.4347
1474.57	11.8917
1358.75	37.743
1307.09	40.8467
196.528	49.132
1011.29	45.9678
2313.95	35.0598
2071.82	16.7082
1416.05	16.8578
2230.82	22.7634
1905.56	35.2881
1554.87	12.7449
286.923	47.8205
1813.55	15.1129
2102.49	33.9111
1742.93	14.2863
195.317	32.5529
2103.29	30.0471
1957.21	33.745
1742.52	14.0526
1609.35	30.9491
1619.44	36.8054
1230.02	41.0005
1649.3	13.3008
0	50.04
1903.13	32.8127
1733.64	36.1176
0	50.04
1244.95	38.9046
1464.48	38.5389
1587.56	37.799
1514.52	42.0699
1264.72	39.5225
1599.26	12.8973
97.6587	48.8294
1567.79	37.3282
663.03	47.3593
1751	38.0651
0	50.04
483.451	48.3451
2056.89	30.2483
2148.49	26.8561
1164.24	18.1912
2077.47	26.6342
1410.4	39.1778
2178.35	17.8554
575.056	47.9214
2640.42	29.338
1623.07	42.7124
2385.37	20.215
194.107	48.5267
1167.47	41.6952
1720.73	14.3394
1800.23	15.0019
1748.98	34.9796
2259.87	30.5388
1567.79	37.3282
1574.24	12.6955
97.6587	48.8294
2017.34	21.461
385.792	48.224
2242.92	32.9841
0	50.04
732.844	45.8027
1643.25	35.7228
1884.97	16.5349
1415.24	37.2433
2146.88	33.545
1675.13	38.0711
1637.6	13.2064
195.317	48.8294
1957.61	36.2521
1409.19	39.1442
294.187	49.0311
1623.88	40.597
1600.88	40.0219
932.6	35.8692
1358.75	39.9632
1115.81	42.9158
1601.28	12.9135
98.8694	49.4347
1063.75	33.2423
484.662	48.4662
1961.65	33.8215
100.08	50.04
0	50.04
1660.2	36.0913
1983.04	33.0506
1690.87	36.758
1935.42	38.7084
2299.82	31.0787
1617.42	13.0437
393.056	49.132
1521.78	31.7038
724.369	45.2731
2024.6	28.9229
389.424	48.678
1066.58	44.4408
1677.15	33.5429
2133.16	29.6272
1282.88	35.6356
2064.15	34.4025
1509.27	39.7177
1636.39	13.1967
98.8694	49.4347
1979.4	36.6556
382.16	47.77
2144.46	28.2165
483.451	48.3451
476.187	47.6187
1455.2	40.4221
1733.64	36.1176
1345.83	42.0573
1054.47	43.9363
1470.93	40.8593
1665.04	13.4277
296.608	49.4347
1633.16	37.1173
1291.35	40.3548
198.949	49.7373
1428.96	42.0284
1332.11	39.1798
780.866	35.4939
1115.81	42.9158
1197.73	42.7761
1636.39	13.1967
0	50.04
1179.57	39.3191
190.475	47.6187
1840.18	38.3371
292.976	48.8294
294.187	49.0311
1404.35	35.1087
2087.96	33.6768
1432.6	39.7944
1426.54	41.9572
1686.43	40.1531
1667.46	13.4473
100.08	50.04
1924.12	29.1533
991.922	45.0874
2190.46	34.2259
0	50.04
380.95	47.6187
1522.59	38.0647
2206.2	26.9049
1202.57	40.0858
1592.81	41.9159
1233.65	41.1216
1669.08	13.4603
98.8694	49.4347
1602.49	34.8368
487.083	48.7083
2111.37	35.1894
195.317	48.8294
389.424	48.678
1615	35.1087
1790.54	33.1582
1092.81	36.427
715.895	44.7434
1230.02	41.0005
1681.99	13.5644
98.8694	49.4347
1411.61	35.2903
1704.18	38.7315
98.8694	49.4347
1314.36	41.0737
1413.23	41.5655
464.081	38.6734
542.369	45.1974
548.422	45.7019
1714.68	13.828
100.08	50.04
1052.05	43.8354
286.923	47.8205
