124	1342.2
0	0
124	1328.88
124	1153.34
124	999.186
124	262.306
124	1004.43
124	891.842
124	472.152
124	1181.99
124	865.611
124	1136.8
124	1381.35
124	921.705
124	763.11
124	1041.15
124	708.227
124	894.263
124	786.919
124	891.842
124	976.587
124	1186.84
124	996.765
124	612.99
124	1177.15
124	1086.35
124	1252.21
124	708.227
124	1108.95
124	1303.86
124	1626.3
124	1196.12
112	1052.05
26	1176.34
2	100.08
74	1062.95
14	632.764
124	131.153
124	1626.3
124	1054.07
124	1285.3
124	524.613
124	1234.05
124	1049.23
124	1234.05
124	340.998
124	1238.09
124	970.534
124	1248.58
124	315.978
124	1342.61
124	875.296
124	996.765
124	209.845
124	997.975
124	1082.72
124	1093.62
124	550.844
124	1111.37
124	1023
124	1182.8
124	131.153
124	1000.4
124	924.126
124	1259.07
124	424.533
124	791.762
124	1051.65
124	1495.15
124	629.535
124	999.186
124	1213.87
124	1482.23
124	209.845
124	1115
124	1646.88
124	1337.76
4	196.528
120	1229.61
30	1255.44
0	0
92	1502.41
34	1359.96
124	1136.39
124	1649.3
124	1427.35
124	1260.28
124	651.327
124	1408.38
124	1144.87
124	1604.91
124	589.181
124	1443.9
124	1180.38
124	1550.03
124	711.859
122	1154.15
124	1259.07
124	1496.36
124	655.766
124	1259.07
124	1118.64
124	1390.22
124	865.611
124	1168.68
124	1290.14
124	1286.51
124	498.382
124	1130.34
124	1490.71
124	1627.51
124	792.165
124	1079.09
124	1342.61
124	1626.3
124	1011.7
124	1497.57
124	1363.99
124	1442.69
124	711.859
124	1383.36
124	1626.3
124	1600.07
4	196.528
118	1231.23
52	1827.27
2	100.08
96	1615
36	1395.87
124	1328.88
124	1642.04
124	1606.12
124	1547.61
12	0
96	1730.01
24	845.837
124	2131.14
94	1192.49
74	2129.12
124	1604.51
124	1786.51
124	1089.98
70	1989.09
124	1153.34
124	1629.12
122	830.099
122	1613.39
124	1316.37
124	1232.84
120	1056.89
124	1209.03
124	1608.54
124	1391.43
80	1165.85
124	1459.63
114	1914.03
124	1678.36
10	371.265
124	1827.67
50	1433.81
88	2243.73
124	1207.42
124	1627.51
124	1608.54
122	1416.45
70	1294.99
122	1818.39
48	1742.12
124	1625.09
4	197.739
60	1935.42
38	1526.22
0	0
64	2136.39
56	1893.05
124	1573.84
68	2016.53
120	1742.12
124	1598.46
2	98.8694
74	1986.67
26	1097.65
84	2151.32
14	559.318
22	968.92
124	1787.32
124	1695.31
56	2062.94
66	1946.31
120	1503.22
124	1654.55
122	1135.59
124	1602.49
124	1392.65
124	1417.67
122	1176.34
124	1313.95
124	1600.07
124	1367.63
30	1295.39
122	1418.47
100	2697.72
124	1685.62
6	295.397
124	2173.11
74	2648.89
124	1787.32
120	1296.2
82	1761.49
124	1576.26
124	1581.1
40	1383.77
118	1673.52
72	2075.05
124	1634.77
4	197.739
58	1751.8
60	2105.31
0	0
68	1849.87
64	2028.23
76	2292.15
62	2101.28
112	1821.21
124	1599.26
4	197.739
96	2009.67
32	1416.05
120	1735.26
10	484.662
10	465.291
86	1991.91
108	2622.26
42	1289.74
72	2030.25
120	1665.44
124	1643.25
124	1472.14
124	1615.81
124	1416.45
124	1443.9
124	1146.48
124	1422.51
124	1632.35
124	1442.69
26	1032.68
108	1575.05
40	1570.61
124	1671.09
22	1029.45
120	1725.57
112	2052.45
122	1647.69
14	649.713
64	2220.73
124	1752.21
124	1776.82
40	1489.9
38	1464.48
36	1433.4
122	1993.13
2	98.8694
46	1667.46
58	1869.64
2	100.08
40	1289.74
66	2025.41
54	1921.7
26	1100.07
58	2059.71
124	1642.04
8	390.635
38	1488.69
14	653.345
124	1826.06
4	195.317
6	291.765
120	1809.11
122	1928.15
34	1226.38
72	2233.64
118	1700.15
124	1593.61
124	1552.85
124	1588.37
124	1427.35
124	1337.76
122	1316.37
124	1459.63
124	1645.67
124	1416.45
40	1433.4
124	1599.26
88	2389.01
124	1620.65
6	295.397
124	1969.32
40	1462.46
124	1809.11
14	544.79
62	1992.32
124	1730.82
124	1675.94
64	2212.25
98	1973.76
42	1629.53
124	1668.67
2	98.8694
56	2027.43
66	2119.84
2	98.8694
60	1980.21
46	1746.15
38	1440.67
28	1178.36
32	1340.99
124	1646.07
0	0
50	1670.69
6	292.976
44	1589.17
4	198.949
14	642.449
72	2021.37
106	2022.18
38	1381.35
24	1012.1
116	1284.9
124	1692.89
122	1339.38
124	1661.41
124	1337.76
124	1442.69
124	1472.55
124	1451.16
124	1627.51
124	1421.3
20	868.84
98	1480.62
42	1608.95
124	1783.28
12	554.475
98	2512.9
20	912.423
116	2142.44
6	294.187
32	1291.35
114	2094.42
50	1793.77
42	1551.24
58	1958.02
38	1487.48
124	1604.91
0	0
50	1808.7
50	1833.72
2	100.08
26	1012.1
28	1209.84
22	791.762
24	1101.69
22	1001.61
124	1672.3
2	98.8694
36	1416.45
18	809.922
94	2497.96
4	195.317
2	97.6587
116	1898.7
112	2606.92
24	1011.29
38	1573.44
106	1833.32
124	1691.67
120	1375.29
124	1612.18
124	1367.63
124	1449.95
124	1554.06
122	1421.3
124	1603.7
124	1416.45
12	558.107
116	1662.62
28	1198.94
122	1658.18
4	197.739
104	2200.95
18	792.973
118	1775.21
2	100.08
12	558.107
80	2104.5
88	2152.93
28	1143.66
32	1305.88
32	1317.99
124	1629.93
0	0
40	1387.4
38	1600.07
0	0
24	1016.94
0	0
0	0
2	100.08
8	380.95
62	1986.27
56	1856.32
24	1012.1
30	1228.8
124	1753.42
2	98.8694
12	560.529
74	1437.44
122	1329.69
124	1674.73
124	1417.67
120	1505.64
124	1437.04
124	1626.3
12	581.11
90	1902.33
20	916.055
4	197.739
78	2048.41
100	2518.55
6	291.765
114	1832.92
122	2078.27
0	0
20	946.321
0	0
2	100.08
14	632.764
