90	9.35335
24	44.239
124	13.5351
124	13.1446
124	13.3594
34	14.6702
20	45.379
26	44.5455
12	47.6187
70	13.7437
42	37.7606
124	13.418
124	13.2227
124	13.2911
102	11.062
24	42.1708
78	26.8929
20	45.0764
114	10.9914
118	18.1528
124	13.5644
124	13.6328
124	13.1837
90	11.1648
4	48.8294
36	40.8593
22	45.0323
20	22.3566
16	45.4244
124	13.3985
124	13.4082
124	13.3985
32	26.0163
10	47.4976
0	50.04
14	47.0999
12	47.8205
96	3.14852
6	48.8294
26	42.1708
102	19.129
4	49.7373
10	47.4976
20	44.4105
30	41.7269
8	48.5267
10	47.0134
42	38.3371
86	25.2781
122	3.9991
74	29.7208
76	25.0784
122	13.4362
72	31.4095
124	14.0916
124	13.2553
124	11.8949
80	31.8047
124	13.5124
124	13.5644
124	13.2911
124	5.02808
106	15.9897
38	40.1955
124	13.4375
2	49.4347
44	35.283
10	47.0134
42	37.53
0	50.04
22	44.7572
14	45.1974
34	40.9246
12	7.73468
24	44.0877
8	47.77
118	20.6699
0	50.04
22	43.3815
14	47.2728
2	50.04
22	35.7691
18	44.7939
22	46.298
16	45.4244
42	40.0378
124	16.8742
4	48.8294
30	41.1216
10	47.0134
44	39.3918
2	50.04
4	48.8294
64	32.6244
94	24.346
36	40.8256
50	35.1733
88	21.4981
124	12.7053
124	14.2381
124	12.8908
124	12.5002
124	13.3008
78	26.0858
124	13.2683
124	12.9266
124	13.2325
30	41.1216
62	30.8519
42	36.9247
124	13.0242
10	48.8294
62	34.0933
8	47.6187
34	40.6397
4	49.4347
12	46.509
28	43.1653
52	34.8837
28	41.3925
30	41.969
40	40.6878
124	13.1576
0	50.04
18	43.9868
22	44.317
0	50.04
18	45.3319
40	40.9299
36	37.0816
38	39.1123
42	38.6542
124	12.9721
4	49.7373
38	34.1317
12	47.5178
38	39.1123
2	49.4347
0	50.04
58	33.5293
92	25.9455
50	36.5615
78	33.9136
76	31.2272
124	12.842
12	31.6449
74	22.4133
82	22.9973
124	14.9801
102	21.0755
114	14.7366
124	12.9526
124	13.1348
38	31.1263
52	35.8149
38	39.1442
124	12.4351
2	48.8294
40	40.7786
8	47.77
38	39.4309
4	48.8294
10	47.0134
48	36.353
44	38.8966
46	34.8368
38	39.4628
36	38.8752
124	12.676
2	50.04
26	40.7429
30	41.1619
8	48.9807
48	33.9905
30	41.0005
46	33.9244
56	34.0638
56	35.5339
124	12.9917
0	50.04
54	30.4006
4	48.8294
54	34.2792
6	49.4347
16	46.7107
46	33.0559
104	20.8681
40	34.685
58	32.6735
38	37.0203
124	13.3887
14	47.0999
122	15.4539
40	37.9335
122	15.3084
60	31.4095
120	15.8998
122	13.4957
124	12.2627
30	36.7095
54	33.218
46	38.8547
124	13.457
4	49.4347
28	35.5411
6	48.4258
120	16.0511
4	48.8294
4	48.8294
40	33.0304
56	33.8476
28	41.1763
56	37.8903
48	36.3194
124	13.0893
2	49.4347
38	37.6256
38	39.0805
8	48.8294
44	34.806
34	40.9246
78	29.5935
46	38.0915
44	37.3282
124	13.1381
0	50.04
88	26.9552
12	47.9214
70	29.459
8	49.132
12	47.2152
62	33.1691
50	34.9069
48	34.3436
48	38.0849
72	31.3254
122	13.7901
2	50.04
122	15.1496
124	17.0955
124	15.7937
116	14.9313
122	13.5123
124	12.7508
124	13.4375
24	43.3815
54	29.1751
36	40.5566
124	13.4277
4	49.7373
34	37.0196
12	46.4081
64	31.6533
6	49.2329
16	46.6351
84	25.6397
76	28.2802
52	31.663
42	37.3282
42	39.173
122	13.2146
2	50.04
54	34.1372
40	38.5389
0	50.04
68	27.3938
46	36.2755
56	33.5522
62	37.0744
62	33.3253
124	12.9949
0	50.04
82	28.711
0	50.04
78	28.1708
2	50.04
6	47.6187
60	33.1851
54	35.445
38	38.3477
58	35.3035
34	38.1591
124	13.789
8	47.6187
118	15.7452
110	17.2976
124	13.7695
18	39.0994
54	36.9471
