86	8.9813
12	47.5178
124	13.5449
124	13.3887
124	13.2911
24	7.28069
20	44.1078
12	47.5178
8	48.9807
68	12.9492
36	40.8256
124	13.4961
124	13.4668
124	13.1674
80	15.0877
26	41.8914
56	32.4136
22	43.6566
90	10.5147
94	26.0503
124	13.5644
124	13.9159
124	12.7704
90	11.3621
8	48.5267
32	40.9602
22	44.0968
18	30.1989
22	43.3815
124	13.9061
124	14.8922
124	13.623
24	32.5361
26	41.9846
2	50.04
16	39.9261
12	45.9036
96	5.61184
2	48.8294
32	41.8303
124	21.9348
2	49.4347
14	39.6054
20	44.1684
46	38.302
8	48.8294
12	46.7107
42	36.4443
90	25.4774
124	4.00294
72	29.8458
80	29.459
124	13.4473
64	32.5613
124	13.265
124	13.0405
124	11.6639
50	35.8755
114	15.0233
122	13.2013
124	13.034
120	3.5445
116	18.5076
46	37.8546
124	13.1023
4	49.7373
28	42.3005
20	45.4395
54	34.8845
2	49.4347
22	44.372
10	47.9819
34	40.5685
18	20.0205
32	43.0031
12	46.4081
124	14.0916
0	50.04
28	43.295
18	45.3319
2	50.04
28	43.5112
14	45.3704
38	34.4821
42	40.1531
40	38.7507
124	13.2162
4	49.7373
14	39.2595
18	46.3408
42	39.8072
0	50.04
8	47.77
54	32.4483
92	22.9058
40	38.7608
44	39.7495
86	19.8724
124	13.073
122	14.0613
124	12.8192
124	12.8094
124	13.1153
74	27.5449
124	13.3041
124	13.5937
124	12.5035
42	35.2144
80	25.4185
46	38.6178
124	13.7499
0	50.04
42	37.8471
20	45.6817
32	40.5818
0	50.04
12	47.6187
12	46.4081
66	32.6324
10	46.4081
30	40.7987
26	44.8249
124	13.431
0	50.04
16	44.7434
18	44.1213
0	50.04
16	40.3044
22	43.3815
34	39.2273
26	43.9402
40	39.689
124	13.1446
4	48.8294
46	36.3632
8	48.3754
38	38.73
0	50.04
10	46.4081
46	36.8106
92	24.3533
40	36.5211
46	36.1176
60	31.8803
124	13.431
38	14.1985
122	15.3348
92	23.4672
120	14.7497
106	23.5771
124	13.6425
124	13.252
124	12.9331
36	39.3796
54	33.1059
46	40.697
122	12.9301
0	50.04
46	36.1965
4	48.8294
46	36.6703
4	49.7373
8	47.9214
58	31.4976
38	39.1442
42	40.5854
26	43.9402
36	41.8345
124	12.7053
2	49.4347
26	40.51
30	41.1216
4	49.7373
58	32.7709
24	42.2213
26	39.9979
52	37.2351
48	35.6888
124	12.9428
2	48.8294
70	31.4076
12	46.8116
62	32.9543
2	49.4347
8	47.6187
52	30.7395
96	25.7262
58	33.411
58	35.8671
64	31.2372
124	13.1869
4	49.4347
124	17.7171
38	36.6061
124	17.7041
44	34.164
122	17.5014
124	14.16
124	12.7215
34	40.8533
60	26.7149
40	40.5364
124	13.4668
2	50.04
38	38.284
10	47.7398
116	17.3421
4	49.4347
12	47.0134
44	34.7602
68	30.8477
46	33.0296
40	37.9335
40	37.9335
122	12.8772
0	50.04
46	37.916
34	40.3904
6	49.0311
54	32.5977
56	34.7124
48	33.1078
46	37.2493
70	30.2719
124	13.2618
4	48.8294
64	30.6697
14	48.224
78	29.816
4	49.132
14	45.1974
52	36.1874
74	29.6226
42	36.5307
34	39.3578
50	34.9069
124	13.4538
6	49.4347
124	18.4168
106	15.4491
114	16.0605
