124	1122.67
0	0
124	1199.75
124	1652.93
124	1609.75
56	1339.78
76	2264.71
116	2156.56
96	2307.49
124	1055.28
124	1635.58
124	1580.3
124	1645.67
124	1587.16
124	1220.73
88	2440.26
122	1688.04
78	2308.7
102	1362.78
124	1608.54
124	1682.39
124	1674.73
124	1625.49
122	1379.33
90	2345.02
124	1859.95
70	2064.55
70	1188.45
98	2079.89
124	1683.2
124	1632.35
124	1581.1
36	746.968
12	558.107
8	393.056
64	1813.95
108	1899.1
124	1352.29
124	2034.29
122	1667.46
124	1582.31
92	2515.32
122	1591.19
124	1568.19
124	1510.89
104	2214.67
122	1945.91
122	1672.71
124	1552.85
118	939.864
106	1992.32
102	2405.96
124	1650.92
90	1993.93
122	1682.39
124	1561.73
124	1625.09
78	2090.78
124	1628.32
124	1644.46
124	1553.66
104	706.21
120	2000.39
50	1184.41
124	1727.19
114	2083.52
124	1645.67
124	1550.43
124	1605.32
14	649.713
124	1786.11
124	1551.64
124	1629.93
114	1789.74
124	1759.87
124	1780.86
124	1441.88
18	854.715
118	1635.99
124	1790.14
86	2567.37
124	1668.67
120	1514.52
72	1953.98
98	1822.83
120	1707.41
124	1607.74
94	2434.2
124	1699.75
124	1618.63
124	1554.87
56	1994.74
102	2139.61
124	1621.86
124	1531.06
34	1330.9
100	1965.28
98	2051.24
122	1560.12
92	2179.16
124	1660.2
124	1559.71
124	1554.87
90	2119.44
124	1672.3
124	1686.83
124	1497.57
22	859.155
116	1925.33
74	1698.94
124	1696.52
124	1912.42
124	1660.6
124	1639.62
124	1445.11
14	473.766
118	2721.13
40	1233.24
124	2010.07
122	2309.1
124	1640.02
124	1597.24
124	1614.6
38	1560.12
124	1659.39
124	1579.08
68	1664.64
124	1689.25
124	1629.12
82	2305.88
100	2039.13
124	1541.96
124	1536.31
46	1254.63
124	1822.42
124	1537.12
124	1639.62
88	1967.7
124	1721.13
122	1579.89
124	1476.18
24	1038.73
72	1820.41
86	2131.54
124	1660.2
106	2210.64
124	1604.1
124	1510.89
124	1603.7
68	2014.92
124	1600.07
124	1626.3
124	1646.88
22	811.132
124	1747.77
62	1313.55
124	1672.71
122	2166.65
124	1615.81
124	1584.73
124	1452.37
74	2468.1
122	1490.71
122	1695.71
124	1573.03
84	1769.56
116	1701.36
66	1382.96
124	1600.47
60	2138
124	1624.28
124	1600.07
62	1594.02
124	1684.81
124	1641.63
90	2410.39
104	2208.22
122	1751.4
124	1527.43
60	1568.59
88	2156.97
124	1649.71
118	1615
120	2210.23
124	1805.48
122	1638.81
124	1523.8
24	1055.68
100	1946.72
106	2129.52
124	1673.92
50	1738.89
124	2064.15
124	1711.05
124	1640.02
50	1534.69
120	1856.73
122	1790.14
122	1602.49
40	1537.12
122	2095.22
82	2045.59
124	1607.74
108	2037.92
124	1649.3
124	1534.69
124	1558.5
52	1256.65
124	1723.56
122	1604.1
124	1557.7
20	879.735
114	2098.86
68	1659.39
124	1662.62
88	1868.03
124	1623.07
124	1564.56
36	1236.88
124	1773.19
124	1435.42
118	2018.95
122	1791.35
122	1579.49
124	1646.88
58	1930.17
124	1712.66
124	1478.6
124	1649.3
108	2246.96
124	1669.48
124	1629.12
124	1453.58
32	1104.51
74	1950.75
110	1839.78
124	1734.05
80	2067.38
124	1661.41
124	1570.61
124	1552.45
64	2174.72
124	1688.85
124	1593.21
124	1568.19
34	1243.33
118	1792.16
76	2016.13
124	1629.93
120	2332.51
124	1637.2
124	1608.95
124	1500.39
50	1535.91
124	1623.07
124	1588.37
124	1447.53
6	285.712
124	1794.98
48	1569.4
122	1613.79
76	2317.98
124	1643.65
124	1637.2
98	2476.17
124	1638.41
124	1632.35
64	2080.7
50	1632.35
106	2274.8
124	1832.92
124	2545.58
122	1635.58
124	1494.34
124	1574.24
86	2129.52
124	1574.65
124	1632.35
124	1544.38
18	832.924
94	1734.85
110	1737.68
124	1660.2
82	2109.75
124	1657.78
122	1555.28
124	1578.68
112	2207.81
124	1647.28
124	1633.56
124	1472.55
16	740.108
104	2082.31
38	1252.61
124	1823.64
120	1815.16
124	1660.2
124	1620.65
124	1554.87
74	2198.13
124	1599.67
124	1666.65
124	1499.18
16	729.212
122	2319.6
86	1975.77
124	1707.41
14	544.79
120	2263.5
124	1796.19
64	1594.82
114	1663.02
48	1713.06
60	1987.88
42	1567.79
124	1675.13
124	1643.25
90	2414.43
122	1696.92
124	1464.88
124	1376.1
124	1742.93
122	1637.6
124	1604.91
124	1629.93
18	735.265
46	897.088
74	1604.51
124	1725.98
110	1907.17
124	1673.92
124	1557.29
124	1447.53
106	2194.9
124	1574.24
124	1668.67
124	1446.32
10	476.187
74	1582.72
24	843.416
124	2302.65
98	1930.98
124	1633.56
124	1639.62
124	1583.52
120	1771.17
124	1594.42
124	1652.93
124	1533.48
24	1101.69
124	1828.07
48	1613.79
124	1778.84
118	1972.14
124	1635.99
122	1621.86
6	292.976
114	3281.25
74	2560.11
62	1833.32
42	1587.16
124	1379.73
124	1673.52
124	1692.48
124	1657.78
124	1628.72
124	1342.61
32	714.281
60	1520.57
92	2347.04
108	1896.27
10	379.739
28	1180.78
112	1890.22
124	1759.47
124	1609.35
124	1587.16
124	1285.3
124	1449.95
124	1502.41
124	1269.97
124	1575.05
124	1628.72
28	1123.08
110	1654.14
26	1130.34
124	1707.41
104	1647.28
124	1660.2
124	1521.78
124	1633.56
92	2105.31
124	1663.02
124	1643.25
124	1601.68
42	1703.38
116	1755.84
70	2359.95
124	1723.15
14	274.816
54	1863.59
72	1962.05
16	713.474
120	1789.33
2	97.6587
2	97.6587
106	1719.12
124	1601.68
124	1689.25
124	1646.88
18	832.924
118	1686.03
124	1863.59
8	384.582
22	953.181
92	1556.49
124	1573.03
124	1684.41
124	1675.94
100	1791.35
124	1599.67
124	1651.72
4	196.528
104	1915.64
18	819.607
6	285.712
98	2380.94
70	1753.82
88	2260.68
124	1646.88
124	1638.41
0	0
120	1669.48
24	932.6
72	2553.25
124	1662.62
