124	1316.37
4	198.949
124	1315.16
124	1526.62
124	1690.87
124	163.437
124	777.638
124	1671.09
124	781.27
124	393.46
124	1548.42
124	1619.84
124	1423.72
124	1096.44
124	104.923
124	1513.71
124	1491.51
124	883.771
124	1596.03
124	1474.16
124	1628.72
124	1626.3
124	1436.23
124	1526.62
124	1643.25
124	1650.51
86	1056.49
28	1211.05
54	1819.6
74	2273.19
40	1522.18
122	1437.44
26	863.997
26	1100.07
0	0
12	558.107
8	385.792
124	165.858
32	1354.31
44	1612.58
124	1679.97
96	167.876
52	1838.57
124	1806.28
124	1767.95
124	320.821
124	1835.74
124	1484.25
124	1517.34
124	26.2306
124	1543.57
124	1609.75
124	1458.42
124	806.693
124	1035.1
124	1573.44
124	1713.47
124	795.394
124	1483.44
124	1570.61
124	1627.91
124	1643.25
124	1211.05
124	1640.83
124	1603.3
26	254.235
122	1514.11
50	1748.17
108	2622.26
10	477.398
110	2015.32
96	1945.91
124	2246.15
124	1721.13
124	1661.41
124	1667.46
124	1663.83
2	98.8694
58	1453.98
26	1095.23
4	195.317
12	556.897
18	813.554
16	740.108
20	940.268
18	841.398
124	1965.68
4	196.528
14	649.713
18	617.025
48	1797.81
32	1286.92
36	1434.61
124	1353.9
124	1635.58
124	1014.92
124	1577.87
124	1629.93
124	1496.76
4	97.6587
62	1715.48
46	1484.65
66	2014.51
44	361.176
52	2054.87
124	1578.68
124	1694.1
124	1568.19
120	1746.15
124	1690.46
124	1499.18
6	285.712
118	1824.04
90	2243.33
120	1799.02
12	571.425
124	2081.5
116	1956
106	1867.62
102	1618.23
112	2129.93
32	1315.57
124	1721.94
6	296.608
78	2646.87
88	2700.14
8	385.792
36	1455.6
26	1091.6
26	913.23
40	1511.29
18	805.079
124	1656.97
2	100.08
24	873.682
28	1048.42
58	1945.91
14	642.449
14	654.555
124	1276.02
124	1746.15
124	1382.56
124	1644.46
124	1637.2
124	1560.93
8	391.845
104	1624.28
14	649.713
80	2118.23
6	292.976
10	474.976
116	1456.41
110	1925.73
120	1504.83
124	1657.78
124	1627.51
124	1643.25
6	292.976
118	1666.65
34	1391.43
104	2114.59
2	100.08
42	1639.21
44	1634.37
124	2274
56	1897.08
48	1660.2
30	1246.96
124	1671.09
2	100.08
40	1495.95
44	1660.6
6	289.344
24	1056.89
30	1263.91
24	1041.15
28	1223.16
24	1015.73
124	1658.18
2	100.08
32	1338.57
14	653.345
36	1409.19
6	191.685
10	483.451
70	2188.04
48	1704.59
94	1694.9
54	1852.29
30	1230.02
124	1571.82
6	296.608
42	1552.45
16	748.582
122	2035.9
2	98.8694
20	885.789
84	2355.92
120	1941.87
78	1796.19
90	2187.64
40	1495.55
124	1621.05
6	296.608
118	2073.43
16	754.635
74	2252.61
0	0
28	1217.1
30	1228.8
74	2114.59
30	1228.8
40	1542.77
40	1518.55
124	1715.89
2	100.08
48	1756.65
40	1616.61
2	100.08
30	1146.88
30	1273.6
30	1259.07
30	1290.55
16	724.369
122	1652.53
6	295.397
30	1194.1
20	916.055
52	1851.48
6	296.608
8	380.95
54	1802.65
66	2216.69
40	1604.51
54	2018.15
64	2169.88
124	1700.15
0	0
60	1803.86
14	650.924
74	2234.45
4	198.949
4	197.739
50	1721.13
92	2343.41
46	1566.57
62	2104.91
52	1788.53
122	1608.14
6	295.397
86	2191.67
6	285.712
116	2056.48
4	198.949
10	466.502
42	1594.42
84	2410.39
30	1265.12
58	2047.6
12	553.265
120	1585.54
0	0
34	1419.28
32	1356.73
2	98.8694
14	637.606
14	638.817
40	1694.1
24	1085.95
24	1012.1
124	1623.07
0	0
40	1388.61
4	196.528
52	1926.54
6	292.976
4	195.317
46	1735.26
62	1975.37
44	1554.87
28	1150.52
34	1379.33
124	1623.07
4	198.949
80	2178.35
12	564.161
42	1572.63
2	98.8694
12	578.688
72	2186.02
40	1534.29
46	1652.13
64	2154.14
30	1238.49
122	1560.12
4	197.739
72	2097.64
6	292.976
50	1801.04
0	0
8	384.582
36	1191.27
50	1792.56
30	1260.28
40	1727.99
38	1561.33
124	1719.52
2	98.8694
38	1384.98
28	1149.31
2	100.08
26	1044.79
22	968.92
22	968.92
12	570.214
24	1052.05
124	1596.84
4	198.949
34	1397.49
8	390.635
38	1564.96
2	98.8694
6	285.712
34	1307.09
34	1390.22
26	1012.1
34	1435.02
46	1738.89
124	1649.3
6	294.187
34	1291.35
12	569.003
46	1809.11
0	0
12	576.267
36	1330.9
54	1918.87
30	1238.49
28	1218.31
24	1076.26
124	1649.3
2	100.08
50	1720.33
2	97.6587
36	1410.4
2	98.8694
10	477.398
34	1382.96
44	1704.18
18	531.473
12	549.633
20	895.474
124	1755.84
2	100.08
36	1460.04
12	555.686
0	0
14	649.713
16	737.686
14	562.95
12	573.846
4	195.317
124	1782.47
2	100.08
30	1174.73
2	100.08
16	724.369
0	0
2	97.6587
34	1481.02
20	879.735
4	0
6	285.712
20	886.999
78	2282.07
4	198.949
20	882.157
12	576.267
32	1363.99
4	196.528
4	192.896
8	380.95
32	1311.94
14	573.846
0	0
10	479.819
112	2489.49
0	0
32	1270.77
4	196.528
22	968.92
0	0
2	100.08
20	879.735
22	954.392
12	577.478
8	389.424
18	840.188
124	1725.57
0	0
8	292.976
16	743.74
2	98.8694
8	389.424
0	0
0	0
2	100.08
0	0
32	1363.99
0	0
0	0
12	560.529
26	1121.86
0	0
12	578.688
4	198.949
2	97.6587
26	1096.44
4	195.317
2	98.8694
10	477.398
36	1472.14
0	0
12	582.32
6	292.976
0	0
28	1168.68
6	288.134
6	296.608
10	484.662
