4	196.528
2	98.8694
26	1183.61
78	2317.17
124	1702.57
8	382.16
24	1015.73
32	1320.41
20	930.583
32	1092.81
42	1617.42
90	2432.19
124	1679.57
124	1642.44
18	530.263
8	380.95
22	967.709
4	195.317
16	723.159
48	1745.75
94	2334.53
58	1919.28
124	1678.36
30	1174.73
20	911.212
18	812.343
16	734.055
6	292.976
22	1023.4
30	1232.44
8	389.424
98	2273.19
2	100.08
0	0
4	198.949
10	476.187
2	97.6587
12	567.793
10	481.03
18	811.132
122	1957.21
4	198.949
18	813.554
26	1153.34
40	1574.24
6	292.976
18	830.503
24	1012.1
96	2151.32
66	1850.67
36	1415.24
92	2271.98
124	1638
0	0
80	2158.58
30	1236.07
118	1901.12
4	198.949
38	1480.22
44	1675.13
82	2261.89
40	1499.59
78	2165.84
44	1641.23
124	1702.57
4	198.949
46	1555.68
14	659.398
66	2093.21
0	0
6	289.344
14	633.975
50	1782.88
10	476.187
30	1237.28
14	646.081
80	1736.87
0	0
8	388.214
6	286.923
2	100.08
24	1042.37
14	659.398
42	1624.69
30	1231.23
66	2284.49
124	1625.49
2	100.08
64	2033.48
16	717.105
114	1838.97
14	658.187
56	2098.86
124	1664.23
122	1974.97
26	1096.44
44	1531.47
66	2167.05
124	1602.89
2	97.6587
124	1974.56
84	2760.27
122	1906.36
6	290.555
54	1909.19
68	2154.95
122	1865.2
52	1806.28
90	2642.84
72	2131.14
124	1519.36
4	195.317
70	2110.96
24	1055.68
124	2237.68
4	195.317
24	1044.79
30	1095.23
112	1920.49
22	1010.08
42	1755.44
34	1465.28
124	1700.15
0	0
16	737.686
10	473.766
2	100.08
24	1060.53
28	1146.88
24	1013.31
40	1585.14
26	1096.44
124	1637.6
0	0
68	2011.29
38	1422.91
90	1912.42
12	566.582
38	1489.9
124	1778.84
122	1676.34
40	1498.78
54	1880.13
48	1704.59
124	1677.55
8	390.635
90	2194.9
50	1941.47
122	1790.14
12	564.161
46	1727.99
118	1813.14
124	1735.66
42	1542.77
98	2464.87
48	1809.91
124	1641.23
2	98.8694
88	1950.35
30	1246.96
122	2163.02
4	198.949
38	1586.75
64	1876.9
122	1906.36
40	1564.96
42	1566.57
42	1624.69
124	1629.53
2	100.08
24	853.101
26	1126.71
2	98.8694
28	1096.44
30	1296.6
36	1404.75
30	1259.07
36	1399.91
124	1642.44
8	385.792
68	2237.27
44	1732.03
124	1881.75
2	0
22	954.392
110	2060.11
120	1886.19
32	1261.49
78	2068.99
92	2469.31
124	1568.19
4	196.528
124	1754.22
68	1990.7
124	2121.45
8	383.371
42	1623.48
124	1805.48
124	1711.05
52	1876.9
100	2124.28
58	2048.82
124	1631.55
8	380.95
80	2247.76
24	1050.84
114	2315.56
2	98.8694
34	1332.11
50	1537.12
84	2100.47
38	1387.4
22	954.392
34	1391.43
124	1625.9
2	100.08
40	1543.17
24	1048.42
6	296.608
28	1066.17
16	720.737
32	1263.91
24	1055.68
24	1012.1
120	1624.69
2	98.8694
48	1793.37
6	285.712
74	2248.98
18	852.294
42	1640.42
124	1972.54
124	1726.78
18	703.788
34	1018.96
40	1517.34
124	2425.33
10	479.819
122	1809.91
70	1988.28
124	1746.15
2	98.8694
56	2051.64
84	2415.64
124	1799.42
34	1333.73
92	2054.06
62	2145.26
124	1652.93
6	292.976
82	1821.62
20	880.946
124	2093.61
2	98.8694
48	1812.34
62	2224.76
114	1918.87
38	1251.4
30	1251.81
42	1616.21
124	1573.03
4	195.317
30	1201.36
20	883.367
2	100.08
32	1377.31
22	927.758
24	973.762
34	1355.12
30	1215.49
124	1685.62
12	558.107
120	2467.29
58	1958.02
94	2043.97
22	879.735
38	1469.32
50	1704.59
100	2597.24
56	2109.75
90	2598.04
102	2816.36
124	1554.06
4	196.528
124	1931.38
124	2868.42
124	1691.27
30	1231.23
110	2622.26
122	1690.06
122	1576.66
32	1265.12
68	2159.39
58	1983.44
124	1712.26
4	196.528
122	1736.07
38	1489.9
96	2328.07
2	98.8694
40	1551.24
44	1363.19
120	1848.66
36	1450.76
22	1007.66
22	1006.45
124	2062.13
0	0
30	1190.47
30	1228.8
2	100.08
28	1188.05
20	880.946
28	1255.84
26	1158.18
42	1389.82
122	1602.89
34	1456.81
120	1663.43
122	1636.39
124	1614.6
10	485.872
20	908.791
102	2599.66
124	2234.45
22	989.501
22	950.76
120	1861.17
124	1671.5
94	2211.85
124	1640.02
124	1445.51
124	1559.71
46	1744.94
124	1619.44
124	1608.54
124	1576.26
24	1016.94
68	2187.64
42	1676.74
124	1660.2
6	285.712
122	1959.63
60	1785.3
116	1725.17
16	738.897
122	2470.52
124	1793.77
124	1620.25
28	902.334
30	1115.81
18	791.762
124	2047.2
10	477.398
22	867.629
40	1685.62
4	196.528
30	1218.31
18	819.607
22	996.765
12	570.214
36	1531.47
124	1862.38
12	464.081
54	1778.84
118	2206.2
124	1809.51
24	1094.42
50	2089.17
124	1806.69
124	1771.98
18	723.159
54	1989.09
74	1931.38
124	1677.15
78	2033.08
124	1666.65
124	1617.02
124	1605.32
68	1888.61
124	1560.52
124	1615.81
122	1592
10	470.134
64	1893.45
20	867.629
124	1835.74
2	97.6587
124	1913.22
28	902.334
124	1775.21
44	1710.24
124	1655.36
124	1661.41
124	1533.48
36	1292.57
48	1412.42
26	1179.98
124	1665.04
0	0
6	190.475
22	983.447
0	0
18	829.292
2	100.08
0	0
24	953.181
74	1945.91
124	1694.1
124	1528.64
10	465.291
50	1600.88
124	1738.89
4	98.8694
18	841.398
56	1779.24
52	1372.06
124	1701.36
124	1613.39
90	1976.58
124	1655.36
124	1626.3
4	195.317
118	1930.58
22	977.394
10	487.083
104	2143.65
70	1672.3
124	2269.56
124	1654.14
124	1661.41
2	98.8694
32	1210.65
2	98.8694
2	100.08
14	663.03
