20	888.21
12	571.425
6	296.608
108	3249.37
124	3249.78
12	556.897
32	1196.12
48	1675.53
18	843.82
44	1663.02
94	2448.33
32	1341.39
72	2691.26
124	2274
18	822.028
24	1012.1
82	2425.73
26	1141.23
26	1096.44
72	2267.54
66	2645.26
24	1079.9
124	2608.54
24	1015.73
8	382.16
78	2358.34
34	1361.17
8	380.95
60	1951.56
78	2792.96
16	766.742
124	2505.23
10	464.081
14	640.028
0	0
22	930.179
26	1066.17
22	1005.24
14	646.081
92	2601.27
124	2191.67
4	198.949
24	1025.42
62	2074.64
86	2334.93
12	556.897
34	1437.44
86	2385.78
78	2250.59
22	990.711
44	1733.24
72	2307.49
124	2041.95
8	380.95
48	1838.16
60	1874.48
124	2419.27
10	476.187
48	1695.71
48	1707.41
124	2507.65
14	663.03
62	1946.31
42	1521.78
124	2289.33
6	292.976
66	2146.88
28	1224.37
122	2538.32
6	289.344
72	2221.53
26	1097.65
94	2586.34
22	1007.66
82	2421.69
20	920.897
124	1951.16
8	391.845
36	1420.09
32	1291.35
4	196.528
54	1825.25
48	1726.38
18	817.185
22	968.92
88	2474.96
124	1801.04
6	285.712
30	1172.31
58	2183.2
124	2343
4	195.317
24	1056.89
80	2349.86
116	2615.8
22	967.709
54	1887.4
64	1945.91
122	1907.57
6	295.397
58	2000.39
54	1843.81
124	1855.11
12	571.425
58	1894.26
66	2283.28
124	2340.58
12	562.95
72	2248.17
34	1330.9
124	2041.95
10	487.083
90	2326.05
26	1100.07
120	2523.39
2	97.6587
76	2333.32
30	1244.54
94	2517.33
16	656.977
42	1567.79
10	477.398
122	1871.25
2	97.6587
32	1359.15
58	1932.59
4	195.317
50	1830.09
58	1956.81
20	890.631
20	902.738
82	2395.06
124	1742.52
8	382.16
26	1096.44
54	1859.55
106	2620.24
6	294.187
40	1594.82
84	2188.85
108	2538.72
20	923.319
44	1656.97
98	2451.15
124	1736.87
6	292.976
50	1515.32
82	2235.25
116	2650.91
6	289.344
58	1961.65
44	1649.71
102	2457.61
12	556.897
82	2323.63
34	1415.65
124	1730.42
4	195.317
94	2471.73
14	635.185
124	2176.34
12	561.739
62	2008.46
32	1316.78
90	2557.29
12	570.214
88	2450.75
12	544.79
122	1953.58
10	485.872
68	2149.7
44	1606.12
2	98.8694
56	1665.85
44	1641.23
24	1078.68
20	939.057
70	2178.35
124	2009.27
2	97.6587
32	1132.36
66	2249.38
108	2640.42
4	195.317
30	1265.12
82	2470.52
124	2397.48
8	389.424
54	1841.39
70	2167.86
122	1764.72
4	197.739
44	1627.91
62	2078.27
124	2254.62
4	195.317
70	2102.08
54	1857.13
122	2480.21
16	724.369
62	1943.89
38	1493.53
124	1812.74
10	467.713
116	2780.45
24	1077.47
124	2339.37
8	382.16
62	1918.07
14	632.764
124	2312.74
4	198.949
122	2667.86
16	737.686
124	1928.96
2	97.6587
60	1830.9
36	1451.56
2	97.6587
66	2174.32
60	2059.31
30	1296.6
8	380.95
106	2645.66
124	1883.36
6	292.976
38	1377.71
76	2264.71
106	2188.44
4	195.317
24	1066.58
92	2599.26
124	2269.15
12	558.107
34	1344.22
90	2446.71
124	1769.16
0	0
66	2111.37
56	1951.16
124	2110.56
8	382.16
56	1827.27
78	2172.3
124	2403.53
12	371.265
68	2114.59
48	1822.02
124	1829.69
10	476.187
76	2253.82
28	1242.53
110	2107.33
8	383.371
64	1984.65
24	1012.1
124	2299.42
14	560.529
114	2658.58
14	649.713
124	1845.83
4	196.528
52	1997.97
30	1228.8
2	98.8694
36	1440.67
44	1618.23
16	638.817
8	382.16
118	2772.78
124	1826.06
6	288.134
44	1445.91
62	2071.01
124	2402.32
2	97.6587
38	1540.75
78	2355.11
124	2196.51
22	914.844
38	1488.69
100	2487.07
124	2000.79
4	197.739
62	1782.88
52	1912.01
120	2375.29
12	567.793
30	1237.28
68	2018.15
120	2349.86
24	1056.89
86	2319.19
26	1136.39
124	1910.8
2	100.08
100	2786.1
22	954.392
124	2358.74
2	100.08
52	1886.59
48	1720.73
124	2218.71
6	285.712
86	2492.31
12	558.107
124	1862.78
