120	5.43109
16	45.4244
124	13.3008
124	13.1153
124	13.3301
34	12.2251
18	44.9284
16	45.3487
8	47.6187
114	6.70457
42	39.2307
124	13.584
124	12.3668
124	9.52895
124	6.02394
124	13.0763
124	14.7165
122	13.198
124	5.91654
124	13.1088
124	14.1177
124	13.1153
124	11.6378
102	7.89293
4	48.8294
36	41.061
20	43.9262
40	5.78083
18	45.1974
124	13.1153
124	13.1153
124	12.9851
92	6.44362
24	42.1708
0	50.04
22	44.7572
14	46.0622
120	3.44698
18	45.2647
20	43.9868
122	14.6137
6	49.2329
10	46.5291
20	45.5606
28	43.0788
0	50.04
12	47.5178
104	9.11476
96	23.9607
124	1.90384
124	13.1251
124	13.252
124	12.4807
38	30.4254
124	10.4825
86	25.6206
78	26.9912
124	6.71713
118	20.8922
124	12.1618
124	13.5937
124	2.16419
124	13.7988
124	13.6718
124	12.7606
0	50.04
48	24.6837
16	46.1811
62	35.0827
2	50.04
16	45.7271
6	32.7547
34	39.4647
62	6.20944
34	42.4201
12	46.9125
124	14.4854
0	50.04
18	45.2647
20	46.0449
0	50.04
28	41.0178
26	42.1708
26	43.6608
16	45.1974
34	41.6367
124	13.623
0	50.04
22	43.9868
18	46.4753
36	39.4805
0	50.04
8	47.6187
66	28.9577
76	29.2838
116	11.2854
82	29.2671
66	31.0182
124	13.1056
6	49.4347
124	16.6496
94	30.953
120	14.5681
30	42.8165
52	35.4191
108	17.1321
120	14.2553
58	30.5375
64	30.6697
62	33.7549
124	13.3496
4	49.4347
68	28.9665
12	48.1231
62	31.2555
4	49.132
18	44.5921
24	45.147
34	39.3222
24	44.3903
26	43.2418
24	44.7434
124	13.1772
6	49.4347
24	43.5832
10	46.6502
0	50.04
32	36.0671
32	40.998
30	42.1305
28	44.6353
30	42.1708
124	13.8345
2	49.4347
36	36.1064
6	48.8294
48	36.2185
6	49.4347
12	47.2152
72	27.8448
118	18.0913
58	33.5293
46	38.6705
60	33.4542
124	13.3724
2	50.04
110	16.2557
16	45.2731
86	27.7135
10	47.8608
18	44.2558
124	18.0718
124	14.1209
48	33.7635
66	30.2539
46	37.1177
124	12.8387
6	48.8294
48	35.5123
4	48.8294
84	30.4535
2	50.04
12	46.509
40	40.8694
48	35.5123
26	39.02
42	38.9424
28	42.8626
124	13.2943
0	50.04
40	37.0659
14	47.0999
2	49.4347
38	32.9635
38	40.8009
58	34.0442
46	38.381
46	36.7492
124	13.1283
4	49.7373
48	36.9247
10	48.4662
48	37.1012
4	49.7373
10	48.103
50	34.6245
96	23.9859
28	32.3992
38	38.0928
100	21.6262
124	13.9712
4	49.7373
84	33.2783
34	40.8889
122	15.8244
8	47.6187
42	39.0001
106	18.1102
124	13.6816
70	31.4479
58	33.1953
70	32.0533
124	13.6035
6	48.8294
50	33.1717
10	47.0134
70	30.2546
4	49.132
6	47.6187
46	36.4685
46	36.486
42	35.6468
42	40.5566
42	39.1442
124	13.1283
2	49.4347
26	41.193
32	41.8303
2	49.4347
38	34.8007
44	39.1992
50	34.2128
44	36.1176
36	39.2787
124	13.3789
0	50.04
74	29.6608
6	49.0311
38	38.5389
8	49.132
6	47.6187
46	36.1176
68	31.2572
52	35.4191
42	38.2794
58	34.8026
124	13.1479
10	46.7713
88	24.5156
20	46.5897
72	28.2484
4	49.7373
4	48.8294
56	34.2368
68	31.8091
56	30.1508
48	35.6636
66	29.8259
124	13.4603
4	49.4347
60	32.8623
10	48.3451
64	30.6697
2	49.4347
6	48.8294
48	36.9499
70	29.2688
54	32.9266
80	29.338
34	40.1768
124	12.7346
0	50.04
50	34.6164
38	41.5336
8	49.132
36	39.1106
44	37.3282
52	35.4191
30	41.0005
30	41.1216
124	13.418
2	50.04
66	30.26
4	49.7373
52	34.255
4	49.7373
2	48.8294
50	37.5946
58	32.8614
42	37.5396
44	36.3102
32	40.3548
124	13.1316
6	48.8294
54	32.5678
12	47.6187
70	30.981
6	49.4347
4	49.4347
64	26.6846
60	31.8803
38	35.3105
64	37.3282
44	37.7685
124	13.2618
4	49.4347
44	35.8241
12	47.316
70	30.8945
6	48.8294
10	47.8608
74	26.2797
62	32.0951
88	27.2624
40	37.873
32	42.7383
124	12.9624
2	50.04
30	40.4355
40	37.9638
2	48.8294
38	36.5105
34	41.5299
42	39.8072
44	39.4744
42	41.2484
124	13.1641
4	49.132
48	34.0326
12	48.1231
44	37.0531
4	49.7373
8	48.678
40	38.4582
62	32.0561
34	40.9602
26	42.1242
20	43.6236
124	13.5644
2	48.8294
50	38.1111
6	48.8294
54	34.3016
4	49.132
2	50.04
62	31.5158
46	37.9335
34	41.2094
40	39.1442
32	41.2628
124	13.7206
4	48.8294
40	39.9311
8	48.8294
44	37.2457
2	50.04
12	47.1143
44	34.4575
76	29.3475
62	30.2791
38	40.2274
28	42.9058
124	13.239
4	49.7373
32	40.6953
56	36.0095
2	50.04
28	42.387
24	43.1797
20	44.4105
34	41.2806
28	43.0356
124	13.4961
0	50.04
58	31.6368
6	47.8205
40	38.9626
4	48.8294
12	47.4169
34	40.7821
52	34.6043
22	39.4377
16	45.7271
26	42.1708
124	13.2325
6	49.4347
34	37.9098
6	49.0311
64	31.2939
0	50.04
12	47.8205
36	39.1442
44	38.0436
12	46.509
28	41.7384
18	45.0629
122	13.3634
4	49.132
30	44.2289
16	45.5001
54	34.2568
6	49.0311
14	46.4945
106	20.2383
124	14.2446
22	39.9329
34	37.981
26	45.3837
124	13.2618
4	48.8294
30	36.548
14	45.3704
0	50.04
24	43.3815
0	50.04
0	50.04
0	50.04
6	48.6276
124	15.1363
44	41.0702
2	48.8294
86	24.2786
98	20.9722
0	50.04
10	47.7398
4	48.8294
10	47.6187
38	38.73
22	45.5826
6	48.8294
8	47.9214
68	31.1148
0	50.04
0	50.04
8	47.77
8	48.5267
40	39.4166
98	20.7374
18	43.9868
24	43.3815
124	13.9745
0	50.04
0	50.04
0	50.04
