124	1177.15
18	797.815
124	1186.84
124	1400.31
124	1174.73
124	839.381
124	1205
124	1235.26
124	925.336
124	1137.6
124	1265.12
124	1312.74
124	1206.61
124	1448.74
124	764.321
124	1023
124	865.611
124	791.762
124	786.919
124	1232.84
124	1048.42
124	1371.26
124	1497.57
124	906.37
124	1604.91
124	1377.31
124	2033.48
124	1142.85
124	1534.69
124	1637.6
124	1702.57
124	1535.91
124	1476.58
120	2278.84
18	807.5
124	1180.78
122	1597.24
124	524.613
124	1610.97
124	1101.69
124	1525.01
124	961.252
124	1025.42
124	1186.43
124	1521.38
124	935.022
124	1094.83
124	1457.21
124	1635.99
124	621.465
124	1411.61
124	1344.62
124	1604.91
124	636.799
124	1422.51
124	1259.07
124	1390.22
124	661.819
124	1131.55
124	1550.03
124	1390.22
124	337.77
124	1213.87
124	1792.56
124	1650.92
124	1427.35
124	1559.71
124	1445.11
124	1442.69
94	2270.36
124	1431.39
124	1265.12
124	1497.57
124	751.407
124	1583.52
124	1606.12
124	1632.35
86	2590.38
124	1251
124	1563.35
124	1742.52
124	1502.41
124	1635.99
124	1371.66
124	1713.47
124	1490.71
124	1627.51
124	1264.72
124	1707.82
124	1637.2
124	1521.38
78	1110.16
92	1504.83
124	1717.1
124	1615
44	1192.08
56	1909.19
120	1604.1
124	1585.95
124	1331.31
124	1605.32
124	1377.31
124	1348.66
124	1060.53
124	1320.01
124	1603.7
124	1390.22
24	1025.42
108	1415.65
98	1718.71
124	1677.15
124	1193.7
124	1601.28
124	1525.01
124	1603.7
120	2028.64
124	1420.89
124	1601.28
124	1558.5
60	828.888
118	1640.02
22	780.866
124	1690.46
54	1440.67
124	1695.31
124	1587.56
114	1709.03
118	1547.2
124	1656.57
64	1748.58
84	2062.54
116	1616.21
124	1602.49
102	2278.84
122	1677.55
124	1526.22
124	1579.89
64	2192.07
122	1995.55
124	1646.88
124	1604.91
16	741.318
24	768.76
64	1188.45
124	2121.05
124	1322.83
124	1626.3
124	1181.59
124	1548.82
120	1184.82
124	1363.99
124	1629.93
124	1311.53
10	471.345
108	1495.15
40	1289.74
124	2463.66
118	1758.66
124	1665.04
124	1531.06
124	1579.89
100	2025.01
124	1468.11
124	1660.2
124	1499.99
16	724.369
122	1654.55
76	2013.3
124	1600.47
12	367.633
124	1717.1
124	1713.47
4	195.317
74	2124.68
112	2081.91
102	2320.4
