0	0
2	100.08
0	0
0	0
2	97.6587
6	296.608
0	0
0	0
12	570.214
72	677.961
26	1107.34
124	1684.41
124	1662.62
124	1585.14
36	707.017
18	826.871
26	1094.02
20	879.735
30	983.044
14	633.975
124	1685.62
120	1778.44
124	1679.57
18	837.766
6	292.976
34	1430.18
0	0
0	0
4	195.317
0	0
0	0
8	383.371
0	0
0	0
0	0
8	385.792
4	197.739
0	0
4	196.528
0	0
84	2068.19
0	0
4	196.528
4	198.949
10	467.713
2	97.6587
8	388.214
64	1501.2
30	1261.49
122	1311.53
124	1718.31
124	1680.78
124	1477.79
6	296.608
34	1096.04
22	990.711
66	2139.21
0	0
12	567.793
56	1589.98
52	1769.16
122	1655.36
124	1657.78
124	1658.99
124	1546.8
4	196.528
24	844.627
2	100.08
42	1656.16
0	0
0	0
4	195.317
4	197.739
0	0
0	0
2	98.8694
32	1256.25
0	0
2	100.08
2	98.8694
2	100.08
14	640.028
12	575.056
42	1698.54
30	1254.23
30	1228.8
122	1581.51
0	0
24	1041.15
6	292.976
32	1354.31
4	198.949
8	380.95
88	1742.52
88	2065.76
124	1593.21
124	1642.04
124	1626.3
124	1612.18
8	393.056
96	1602.89
18	831.713
54	1937.03
6	296.608
12	556.897
110	2066.97
112	1808.7
124	1723.15
124	1677.15
124	1632.35
124	1628.72
2	98.8694
38	782.884
8	380.95
38	1537.12
2	100.08
4	197.739
18	834.135
18	831.713
4	195.317
8	384.582
8	388.214
124	1730.82
0	0
2	100.08
2	97.6587
0	0
16	650.924
22	974.973
36	1355.12
14	636.396
30	1249.39
124	1635.99
0	0
30	1250.6
8	380.95
24	1012.1
0	0
20	929.372
84	2107.33
74	2108.54
96	1542.36
74	2200.55
60	1917.66
124	1665.04
0	0
48	1681.99
16	738.897
76	2197.72
2	97.6587
14	648.502
124	1734.05
122	1653.34
54	1166.25
50	1677.15
34	1340.59
124	1748.98
6	296.608
28	1217.1
4	197.739
38	1446.32
2	98.8694
2	100.08
34	1307.09
22	954.392
24	977.394
26	1137.6
38	1585.54
124	1640.83
0	0
20	903.948
12	558.107
0	0
20	880.946
20	883.367
38	1522.59
26	1140.02
12	556.897
124	1630.74
6	296.608
42	1611.37
2	100.08
36	1440.67
6	289.344
10	472.555
50	1605.72
72	2099.26
42	1587.56
48	1785.7
48	1921.29
124	1675.13
2	100.08
38	1367.22
18	814.764
60	1912.82
10	483.451
14	649.713
36	1343.01
64	2073.03
22	809.922
50	1803.46
44	1595.23
124	1650.51
8	388.214
44	1707.01
6	289.344
64	2027.02
4	195.317
2	97.6587
42	1514.11
30	1260.28
30	1259.07
24	1060.53
32	1293.78
124	1638
2	98.8694
38	1438.25
24	1071.42
0	0
20	899.106
28	1260.69
12	570.214
18	792.973
24	1038.73
122	2015.72
2	98.8694
34	1353.9
8	383.371
38	1544.38
0	0
8	382.16
40	1451.97
52	1807.9
38	1491.11
30	1268.76
44	1664.23
124	1601.68
6	289.344
54	1926.14
6	292.976
52	1835.74
4	198.949
8	388.214
52	1768.35
58	1939.86
58	1805.07
22	954.392
52	1935.01
124	1656.97
2	100.08
48	1642.04
6	289.344
58	1891.43
2	97.6587
4	198.949
36	1350.68
38	1527.43
40	1409.19
20	876.104
24	1050.84
124	1639.62
2	98.8694
18	718.316
34	1419.28
4	198.949
16	738.897
14	632.764
28	1203.78
22	978.605
26	1098.86
124	1673.92
4	196.528
34	1325.25
6	295.397
24	1018.15
6	294.187
10	478.608
30	1173.52
62	2014.11
26	1153.34
46	1799.42
24	1052.05
124	1612.58
4	197.739
42	1505.24
6	285.712
58	1953.17
2	100.08
14	661.819
54	1710.24
56	1954.79
30	1314.76
40	1597.24
42	1623.48
124	1660.6
4	198.949
38	1394.66
16	752.214
64	2117.82
4	198.949
6	286.923
34	1275.62
22	967.709
28	983.044
14	632.764
26	1123.08
124	1688.04
2	97.6587
20	880.946
22	974.973
0	0
24	1073.84
10	476.187
16	729.212
12	572.635
14	633.975
124	1652.93
2	100.08
40	1470.93
6	294.187
16	726.791
6	295.397
4	195.317
26	1018.15
42	1685.22
20	884.578
18	791.762
20	922.108
124	1679.57
4	198.949
32	1237.28
6	285.712
36	1381.35
2	98.8694
8	385.792
40	1560.93
32	1339.78
24	878.525
20	903.948
40	1603.3
124	1627.91
0	0
32	1320.41
8	382.16
42	1606.53
4	197.739
0	0
18	830.503
24	1048.42
22	961.656
24	1058.1
16	720.737
64	1953.17
0	0
24	1054.47
18	831.713
0	0
6	285.712
16	732.844
2	100.08
4	197.739
0	0
110	2482.63
0	0
14	667.873
2	98.8694
16	738.897
2	100.08
4	198.949
16	737.686
26	1097.65
10	484.662
8	390.635
6	285.712
88	2343
0	0
30	1271.18
8	389.424
34	1398.7
2	100.08
10	476.187
22	971.341
24	1073.84
8	389.424
12	556.897
14	642.449
124	1675.94
0	0
28	1124.29
12	571.425
18	813.554
0	0
2	98.8694
10	382.16
22	961.656
18	857.137
14	675.136
10	488.294
124	2925.32
0	0
12	571.425
8	380.95
4	196.528
8	384.582
0	0
0	0
0	0
0	0
20	918.476
4	198.949
4	198.949
12	571.425
32	1344.62
0	0
0	0
6	296.608
2	100.08
28	1155.36
4	195.317
2	100.08
12	560.529
26	1096.44
0	0
8	391.845
8	390.635
4	198.949
28	1189.26
16	737.686
4	197.739
0	0
28	1173.52
0	0
2	100.08
0	0
0	0
16	743.74
