124	1144.06
0	0
124	1280.06
124	1381.75
124	1349.06
124	78.6919
124	734.458
124	1412.42
124	393.46
124	1146.08
124	1370.85
124	1554.87
124	1281.67
124	1099.67
124	610.972
124	1239.3
124	1194.1
124	1195.31
124	769.163
124	833.731
124	1454.39
124	1609.35
124	1029.05
124	733.651
124	1058.1
124	1049.23
124	723.966
124	740.511
124	1379.73
124	1294.58
124	1626.3
124	1321.62
106	799.833
20	879.735
2	100.08
60	859.155
16	724.369
124	78.6919
124	1626.3
124	1388.21
124	1612.18
124	424.533
124	1289.34
124	1096.04
124	1634.77
124	481.837
124	1452.77
124	1402.33
124	1694.1
124	183.615
124	1585.54
124	1365.61
124	1269.97
124	400.724
124	1412.42
124	1280.86
124	1452.77
124	131.153
124	1452.77
124	1002.82
124	792.973
124	104.923
124	947.935
124	1083.93
124	919.283
124	453.185
124	788.13
124	1370.05
124	1473.76
124	435.429
124	959.235
124	1302.25
124	1626.3
124	52.4613
124	1241.31
124	1649.3
124	1213.87
8	393.056
112	1020.98
44	1854.3
6	296.608
26	1013.31
32	1345.83
102	1076.26
50	1809.51
64	2009.27
124	1580.7
8	291.765
46	1644.86
54	1824.04
124	1943.49
54	991.922
48	1788.12
124	1102.49
124	1621.86
124	498.382
124	1524.2
124	1318.8
124	1420.49
124	605.726
124	1402.33
124	1355.12
124	1403.94
124	315.978
124	1268.76
124	1094.83
124	1287.72
124	209.845
124	865.611
124	1532.27
124	1277.23
122	922.512
124	895.474
124	1633.56
124	1631.14
22	173.526
100	1625.9
64	1286.92
68	2239.29
124	448.342
124	1631.14
124	1626.3
124	1628.72
4	198.949
108	1318.8
44	1615.81
4	197.739
44	1668.27
72	2075.05
48	1732.43
46	1661.41
48	1811.13
124	1599.26
4	195.317
50	1716.69
22	971.341
70	1827.27
10	466.502
28	1221.94
124	1253.82
124	1778.84
124	970.534
124	1577.87
124	1131.55
124	1578.68
124	730.019
124	1241.31
124	1471.74
124	1631.14
124	947.128
122	1180.38
124	1320.01
124	1445.11
124	904.352
124	1104.11
124	1629.93
124	1576.26
14	566.582
120	1221.94
74	2291.35
124	1798.62
4	195.317
92	2488.68
112	2119.03
124	1760.68
118	1231.63
104	2396.67
62	2017.74
120	1685.22
6	296.608
30	1223.96
90	2642.84
2	98.8694
