2	50.04
20	47.0739
6	49.4347
14	47.7052
18	47.5515
12	48.5267
18	45.5337
24	46.509
4	49.7373
12	46.8116
16	47.3917
12	48.5267
18	47.1479
26	46.3615
10	48.7083
12	47.6187
18	46.2735
6	48.8294
8	48.8294
22	46.7382
14	48.224
4	49.7373
16	47.3917
14	48.224
12	47.7196
28	45.8892
24	46.7107
0	50.04
20	47.195
10	48.7083
12	48.5267
24	46.2567
16	47.6944
10	47.7398
12	48.3249
16	47.543
6	47.8205
6	49.4347
12	48.5267
10	48.4662
24	46.6098
10	48.5872
10	48.5872
12	47.7196
14	47.8781
6	49.4347
8	48.678
14	48.0511
28	45.9757
8	49.132
10	48.8294
4	49.7373
22	46.7382
2	50.04
6	48.8294
10	48.7083
18	46.4753
20	47.2555
12	48.224
10	48.7083
8	48.0727
6	49.4347
12	48.224
6	49.2329
22	46.5732
10	48.5872
2	49.4347
8	49.132
20	46.8318
6	49.4347
10	47.7398
10	48.7083
16	46.4837
10	48.8294
8	48.8294
8	49.132
18	46.4081
6	49.4347
20	47.1345
16	47.8457
4	49.7373
16	47.316
18	47.4842
2	50.04
4	49.7373
24	45.8532
16	47.77
6	49.4347
30	45.0764
8	48.5267
16	47.3917
2	50.04
6	49.2329
4	49.4347
18	47.0134
12	48.5267
10	48.224
12	47.6187
30	45.036
10	48.8294
16	47.6187
20	46.7107
22	46.1879
10	48.5872
8	48.9807
10	48.4662
16	47.4674
8	49.132
10	48.5872
6	48.8294
16	47.6187
2	50.04
28	45.7595
6	49.4347
20	46.1659
0	50.04
10	48.8294
10	48.8294
26	44.8249
2	50.04
14	47.6187
10	48.8294
24	46.2567
10	48.8294
22	46.4631
8	48.0727
6	49.4347
16	47.2404
8	48.224
6	49.2329
6	49.4347
14	46.4945
14	47.1863
6	49.4347
18	47.4169
18	46.8789
26	45.9424
8	49.132
4	49.4347
14	47.5322
30	45.1974
2	49.4347
8	48.8294
14	47.3593
22	46.5181
2	50.04
16	47.4674
18	46.4753
22	46.9584
16	47.9214
24	45.9541
10	48.5872
12	47.8205
8	49.132
18	47.4169
14	48.0511
12	48.3249
6	49.4347
18	47.5515
14	48.224
28	45.5866
6	49.4347
14	47.7917
6	49.0311
16	47.543
10	48.4662
16	47.3917
2	50.04
18	46.9461
10	48.8294
28	45.7595
28	45.7595
16	47.9214
8	49.132
14	47.6187
4	49.7373
10	48.8294
20	47.316
14	47.7052
8	49.132
4	49.7373
16	47.2404
12	47.6187
6	49.0311
12	48.3249
16	47.6187
12	48.224
10	48.8294
6	49.0311
14	47.9646
22	46.7382
14	48.224
8	48.8294
8	48.224
18	47.1479
6	49.4347
20	46.7713
18	47.2152
12	48.1231
6	49.4347
8	49.132
2	48.8294
22	46.5181
10	48.8294
16	47.316
2	50.04
18	46.8789
4	49.7373
20	46.9529
10	48.8294
20	47.0134
4	49.4347
18	46.9461
12	48.3249
8	48.5267
6	49.4347
16	47.3917
28	45.846
6	49.4347
12	47.7196
20	46.0449
6	49.4347
10	48.8294
16	47.3917
16	47.4674
2	50.04
12	48.5267
10	48.7083
14	47.2728
8	48.9807
6	49.4347
20	46.6502
24	46.6603
6	49.4347
14	48.224
14	47.7052
24	46.3576
6	49.4347
10	48.7083
20	46.1054
26	45.6631
4	49.7373
26	45.4768
4	49.4347
14	46.4081
12	48.5267
14	47.9646
14	47.9646
20	46.6502
12	48.5267
12	47.8205
8	49.132
32	44.4786
4	49.7373
14	46.6675
10	48.4662
12	48.5267
14	48.224
18	47.2152
8	48.8294
18	47.4842
2	50.04
6	47.8205
16	47.2404
6	49.4347
20	47.2555
18	47.2152
2	49.4347
8	49.132
16	47.316
20	45.9843
8	49.132
8	48.8294
4	49.132
10	47.8608
6	49.4347
12	48.5267
18	47.6187
24	45.601
6	49.4347
10	48.5872
22	46.353
20	46.8923
8	49.132
12	47.6187
16	47.77
14	48.224
14	48.224
18	47.5515
20	46.8318
20	46.7713
4	49.7373
14	47.6187
6	49.4347
26	46.4081
10	48.8294
14	47.7917
12	48.3249
22	46.7382
8	49.132
14	47.4458
10	48.8294
8	47.77
2	50.04
20	46.8923
