1315.97	10.6127
0	50.04
1315.97	10.6127
1515.73	12.2236
1653.34	13.3334
78.6919	0.634612
669.083	5.39583
1665.04	13.4277
447.132	3.6059
794.183	6.4047
1496.36	12.0674
1732.84	13.9745
1506.85	12.152
1219.93	9.83812
236.076	1.90384
721.545	5.81891
1355.12	10.9284
648.906	5.23311
944.303	7.61535
905.159	7.29967
1629.12	13.1381
1388.61	11.1985
1319.2	10.6387
589.181	4.75146
1205.8	9.72421
1113.79	8.98221
1103.3	8.89759
603.305	4.86536
1477.79	11.9177
1441.88	11.6281
1626.3	13.1153
1531.47	12.3505
1087.56	10.07
633.975	45.2839
100.08	50.04
1908.78	34.0854
868.84	43.442
157.384	1.29003
3183.19	26.9762
1749.79	14.1112
1648.09	13.2911
118.643	1.16317
1635.58	28.1997
1086.35	8.90453
2451.56	22.6996
340.998	2.74999
1638.41	13.213
1259.88	10.1603
1652.93	13.3301
0	0
1266.33	10.2124
1339.38	10.8014
1181.99	9.5322
26.2306	0.211537
958.831	7.73251
1646.07	13.2748
1666.65	13.4408
131.153	1.05769
1130.74	9.11889
1538.73	12.4091
1406.77	11.3449
52.4613	0.423075
1339.38	10.8014
1387	11.1855
1301.44	10.4955
445.921	3.59614
1042.37	8.40617
1392.65	11.231
1595.63	12.868
529.455	4.2698
1128.32	9.09937
1245.35	10.0431
1642.04	13.2422
26.2306	0.211537
1532.68	12.3603
1626.3	13.1153
1170.29	9.43783
197.739	49.4347
1172.31	10.467
1336.96	39.3222
198.949	49.7373
1169.08	44.9646
1161.82	44.6852
1060.53	40.7894
1138.81	43.8005
1428.96	42.0284
1643.65	13.2553
383.371	47.9214
1107.34	42.5899
1977.79	34.0998
2096.84	29.1227
1141.23	14.2654
1738.49	36.2185
1103.7	8.90085
1639.62	13.2227
340.998	2.74999
1668.67	13.457
1551.24	12.51
1420.09	11.4523
523.806	4.22424
1400.31	11.2928
1574.65	12.6988
1650.51	13.3106
236.076	1.90384
1622.26	13.0828
1576.66	12.715
1643.25	13.252
262.306	2.11537
1473.76	11.8852
1675.13	13.5091
1390.63	11.2147
876.911	7.07186
1106.53	8.92363
1626.3	13.1153
1626.3	13.1153
98.8694	24.7173
1974.97	21.467
1527.83	16.6069
1789.33	14.9111
393.46	3.17306
1629.93	13.1446
1640.83	13.2325
1538.33	12.4059
0	50.04
1244.54	10.2012
1822.42	35.0466
196.528	49.132
1299.02	43.3007
954.392	43.3815
1384.17	40.7109
1037.52	43.2301
1301.04	40.6575
1595.63	12.868
97.6587	48.8294
1175.94	39.198
792.973	44.054
2523.79	31.5474
100.08	50.04
195.317	48.8294
1666.25	14.1208
2371.65	30.4058
1275.21	10.284
1652.93	13.3301
1626.3	13.1153
1363.99	10.9999
295.397	49.2329
1317.59	21.9598
822.028	45.6682
2140.82	30.5832
483.047	14.2073
1289.34	42.9779
1203.38	9.86378
