124	1333.73
4	198.949
124	1334.94
124	1072.63
124	1482.64
124	78.6919
124	751.407
124	1498.38
124	445.921
124	1150.92
124	1156.97
124	1554.47
124	1565.77
124	827.678
124	504.435
124	1200.96
124	1066.98
124	1161.01
124	719.123
124	819.203
124	1374.49
124	1448.34
124	775.216
124	535.509
124	1186.84
124	951.567
124	967.305
124	814.764
124	1191.27
124	1517.75
124	1652.93
124	1438.65
92	858.347
26	1097.65
2	98.8694
82	1204.19
12	572.635
124	157.384
124	1626.3
124	1474.16
124	1610.16
124	592.813
124	1258.67
124	1193.7
124	1652.93
124	472.152
122	1580.3
124	1265.12
124	1643.25
124	131.153
124	1446.72
124	1166.25
124	1296.2
124	26.2306
124	1308.3
124	1505.64
124	899.106
124	183.615
124	1485.06
124	1108.14
124	1054.07
124	52.4613
124	1012.5
124	1048.42
124	1002.82
124	288.537
124	960.042
124	1100.88
124	1404.75
124	314.768
124	1005.24
124	1391.84
124	1632.35
124	104.923
124	1206.61
124	1651.72
124	1274.81
6	296.608
114	838.977
44	1686.03
4	197.739
48	1704.18
26	1096.44
124	1361.98
106	2020.97
92	2048.01
124	1581.1
12	285.712
38	1330.9
36	1426.54
124	2547.6
106	935.425
48	1632.35
124	1095.23
124	1621.86
124	717.913
124	1623.07
124	1209.43
124	1222.35
124	104.923
124	1263.91
124	1209.43
124	1206.61
124	447.132
124	1113.79
124	1260.69
124	1149.71
124	213.477
124	996.765
124	1516.94
124	1398.7
122	738.494
124	891.842
124	1639.62
124	1634.77
70	346.245
106	1472.55
118	1271.98
88	2467.7
124	453.185
124	1626.3
124	1629.93
124	1600.07
0	0
116	1406.37
56	2002
4	196.528
74	2325.25
50	1745.35
82	2015.72
50	1728.4
72	2088.36
124	1586.75
2	98.8694
62	1912.82
10	474.976
120	2165.84
12	564.161
20	900.316
124	1304.67
124	1764.31
124	1154.15
124	1621.86
124	1057.7
124	1448.74
124	528.245
124	1424.93
124	1210.65
124	1312.74
124	685.629
124	1232.84
124	1390.22
124	1363.99
124	985.465
124	1082.72
124	1626.3
124	1633.56
14	467.713
116	1336.15
50	1917.26
124	1748.98
10	465.291
72	2381.34
112	2361.97
122	1782.07
120	1626.3
76	2363.58
64	1930.17
122	1545.99
6	296.608
62	2117.01
58	2027.02
4	198.949
70	1962.05
56	1933
72	2228.8
64	2011.29
42	1590.79
124	1525.01
4	195.317
52	1850.27
14	669.083
84	2087.15
4	198.949
4	192.896
124	1652.13
70	2019.76
122	1314.76
124	1667.46
124	1298.62
124	1600.07
124	1114.2
124	1368.84
124	1471.34
124	1390.22
124	1246.56
124	1472.55
124	1634.77
124	1522.59
84	1301.85
120	1535.1
90	2200.15
124	1707.41
6	195.317
102	2489.09
16	724.369
124	2120.24
12	572.635
60	1912.82
118	1914.03
124	1916.85
52	1869.64
100	2563.74
72	2226.38
124	1529.85
4	195.317
82	1998.37
56	1976.58
0	0
54	1782.07
52	1783.68
44	1621.86
48	1831.71
32	1311.94
124	1603.3
2	98.8694
86	2455.59
6	285.712
58	1880.54
6	289.344
14	655.766
68	2102.89
76	2238.89
64	1819.6
64	2098.45
116	1458.02
124	1633.97
124	1172.31
124	1648.09
124	1523.8
124	1629.93
124	1420.09
124	1440.67
124	1639.62
124	1447.53
46	1683.6
124	1528.24
74	2207.81
92	1865.2
6	294.187
122	1940.26
24	1041.15
122	2298.61
2	97.6587
28	1150.52
100	2001.2
114	2179.16
52	1779.24
96	2133.16
50	1859.15
124	1576.26
6	295.397
72	2138.81
52	1777.63
6	296.608
54	1792.97
44	1601.28
38	1368.43
38	1497.16
48	1765.12
124	1575.45
8	388.214
32	1049.23
12	577.478
60	2130.74
6	296.608
16	744.95
38	1468.11
76	2110.56
42	1588.37
52	1956.81
48	1734.85
124	1639.62
24	0
64	1845.02
82	1313.15
96	2207.01
124	1473.36
124	1626.3
124	1601.28
124	1626.3
60	2246.96
122	1447.93
78	2676.74
122	1624.28
4	196.528
72	1977.39
8	389.424
90	2237.27
4	195.317
20	929.372
72	1962.46
84	2274.8
56	1818.39
52	1887.8
40	1564.56
124	1544.38
2	100.08
34	1278.04
54	2006.04
0	0
38	1428.56
42	1647.69
26	1012.1
24	1015.73
20	894.263
124	1695.31
2	98.8694
58	1886.59
2	98.8694
38	1487.48
4	195.317
14	647.292
50	1909.99
52	1843.01
28	1179.57
52	1818.79
38	1522.59
124	1666.25
8	389.424
68	2096.43
22	1030.66
122	1941.47
24	84.3416
20	884.578
86	1707.01
88	2209.83
40	1485.06
48	1861.97
64	2347.84
124	1649.3
6	290.555
44	1532.68
12	559.318
64	1999.18
8	388.214
8	384.582
44	1670.29
56	1884.57
50	1691.27
36	1514.52
24	1014.52
124	1648.09
4	198.949
42	1562.14
34	1389.01
0	0
22	968.92
24	1059.31
28	1248.58
18	814.764
18	819.607
122	1627.91
4	195.317
32	1226.38
2	100.08
42	1652.53
4	195.317
8	380.95
44	1730.82
54	1871.66
20	719.527
20	880.946
18	792.973
110	2114.59
4	198.949
40	1559.71
8	380.95
48	1704.59
0	0
28	1248.58
94	1994.74
116	1890.62
16	723.159
38	1625.49
34	1444.7
124	1683.2
4	195.317
36	1332.11
14	642.449
62	2073.43
8	390.635
8	382.16
46	1669.88
70	2011.29
20	899.106
26	1159.39
12	556.897
106	1856.32
2	100.08
44	1732.03
24	1026.63
0	0
20	891.842
0	0
0	0
0	0
12	572.635
112	1761.89
28	1146.88
4	195.317
122	2083.12
44	1713.87
2	98.8694
10	473.766
4	196.528
2	98.8694
114	1969.72
42	1353.5
16	748.582
44	1833.72
124	1974.97
2	98.8694
0	0
26	1107.34
8	382.16
42	1661.01
80	2223.55
26	1120.65
34	1352.69
124	1688.04
0	0
2	100.08
0	0
2	97.6587
22	974.973
