683.207	5.78989
954.392	43.3815
1677.15	13.5254
1626.3	13.1153
1629.93	13.1446
337.366	12.0488
1050.84	43.785
1100.07	42.3105
195.317	48.8294
888.21	7.79132
970.13	44.0968
1650.51	13.3106
1626.3	13.1153
1495.95	12.0641
580.303	4.91782
1530.66	21.2592
2479.4	25.8271
1668.67	13.457
742.933	5.99139
1646.88	13.2813
1418.88	11.4425
1668.67	13.457
1519.36	12.2529
815.168	6.57393
285.712	47.6187
1270.77	39.7117
954.392	43.3815
434.622	8.69243
1361.17	40.0344
1626.3	13.1153
1626.3	13.1153
1667.46	13.4473
699.753	5.64317
919.687	45.9843
0	50.04
1401.52	43.7976
1707.01	40.6431
192.089	1.60074
195.317	48.8294
1428.56	39.6823
1814.76	16.2032
100.08	50.04
718.316	44.8948
954.392	43.3815
1839.78	36.7955
195.317	48.8294
380.95	47.6187
1445.11	12.0426
2281.26	25.9234
262.306	2.11537
1646.88	13.2813
1633.56	13.1739
1527.43	12.318
380.95	47.6187
1311.94	10.7536
1563.35	13.2487
2111.37	29.3245
726.387	21.3643
2011.69	35.923
1073.44	8.65676
1678.36	13.5351
183.615	1.48076
1668.67	13.457
1640.83	13.2325
1632.35	13.1641
100.08	50.04
1689.66	14.566
292.976	48.8294
2284.89	35.7014
0	50.04
1097.65	42.2174
977.394	40.7248
1027.84	42.8266
451.167	4.60375
1124.29	43.2418
564.161	47.0134
2066.57	16.6659
0	50.04
566.582	47.2152
572.635	47.7196
100.08	50.04
968.92	44.0418
1174.73	41.9546
1229.21	43.9003
1529.85	40.2593
1722.34	39.1442
1587.56	13.0128
0	50.04
1202.17	37.5678
652.134	46.581
1854.3	37.0861
558.107	46.509
380.95	47.6187
1771.17	14.5178
2039.53	16.7175
859.155	6.92867
1726.78	13.9257
1680.78	13.5547
1603.7	12.9331
100.08	50.04
1734.05	22.8164
1311.13	43.7043
2697.72	22.862
0	0
285.712	47.6187
1861.57	18.9956
1763.51	14.455
782.48	6.41377
2301.03	18.8609
2112.98	36.4307
1661.41	13.3985
292.976	48.8294
1493.13	35.5507
286.923	47.8205
2214.27	24.603
198.949	49.7373
728.001	45.5001
1135.18	43.6608
1717.5	39.0341
653.345	40.8341
1181.99	42.214
741.318	46.3324
1719.52	13.8671
0	50.04
549.633	45.8027
960.445	43.6566
0	50.04
1133.97	40.499
1314.36	41.0737
1389.01	40.8533
1098.86	42.2639
1628.72	40.718
1645.27	13.2683
196.528	49.132
1310.73	40.9602
465.291	46.5291
1746.15	37.9599
194.107	48.5267
642.449	45.8892
