124	1242.53
0	0
124	1228
124	1314.36
124	1506.45
124	104.923
124	930.179
124	1490.71
124	604.515
124	1190.06
124	1263.11
124	1527.03
124	1621.46
124	1011.7
124	578.285
124	1366.82
124	1206.21
124	1294.18
124	881.35
124	812.343
124	1357.94
124	1704.99
124	961.252
124	751.407
124	1193.29
124	1031.47
124	853.101
124	861.172
124	1389.82
124	1644.06
124	1626.3
124	1329.69
102	1010.49
14	637.606
0	0
60	784.498
20	896.685
124	157.384
124	1626.3
124	1477.39
124	1577.47
124	608.551
124	1213.07
124	1074.65
124	1639.62
124	590.391
124	1455.2
124	1339.38
124	1652.93
124	183.615
124	1491.11
124	1414.44
124	1211.45
124	288.537
124	1384.98
124	1541.55
124	1207.01
124	183.615
124	1475.37
124	1283.69
124	1124.69
124	78.6919
124	1204.59
124	1249.79
124	1086.35
124	472.152
124	1097.25
124	1363.99
124	1573.84
124	342.209
124	1217.91
124	1450.76
124	1629.93
124	104.923
124	1501.6
124	1672.3
124	1322.43
0	0
108	1177.55
34	1387.8
2	100.08
28	1202.57
42	1565.36
122	1033.08
38	1521.38
80	2354.3
124	1666.25
8	290.555
40	1289.74
42	1528.24
120	2213.06
56	595.637
30	1226.38
124	1091.6
124	1649.3
124	579.495
124	1685.62
124	1322.43
124	1488.29
124	314.768
124	1399.1
124	1424.53
124	1302.25
124	498.382
124	1221.14
124	1227.59
124	1237.68
124	236.076
124	865.611
124	1518.15
124	1337.76
120	964.077
124	865.611
124	1632.35
124	1626.3
22	86.7629
124	1726.78
86	1512.9
100	2631.14
124	603.305
124	1628.72
124	1631.14
124	1632.35
4	198.949
122	1558.91
22	968.92
2	98.8694
54	1793.37
78	2207.01
62	1847.85
34	1370.85
54	1806.28
124	1600.47
6	286.923
76	2055.27
16	725.58
114	2019.36
6	290.555
18	817.185
122	1276.02
118	1958.02
124	1179.57
124	1688.04
124	1322.43
124	1503.62
124	634.378
124	1478.6
124	1395.47
124	1501.2
122	786.919
124	1263.91
124	1384.57
124	1443.9
124	804.272
124	1130.34
124	1626.3
124	1627.51
10	285.712
124	1393.05
68	2316.77
122	1882.15
0	0
46	1662.62
84	2185.62
122	2049.22
118	1282.88
122	1802.25
90	2289.33
124	1654.14
8	389.424
44	1561.73
58	1909.59
2	97.6587
66	2062.13
44	1684.81
44	1742.93
48	1834.13
48	1905.56
124	1654.55
4	196.528
54	1895.06
16	720.737
40	1632.35
20	946.321
28	1271.58
124	1433
124	1985.86
122	1360.77
124	1715.48
124	1443.9
124	1575.05
122	1062.54
124	1503.62
124	1481.02
124	1626.3
124	1063.75
124	1543.57
124	1626.3
124	1562.14
78	1552.45
122	1391.84
86	2291.75
122	1648.5
6	291.765
122	1814.35
60	1991.51
124	1765.52
6	286.923
114	2077.87
116	1722.34
120	1732.43
54	1927.75
88	2338.16
74	2155.76
124	1667.46
2	100.08
78	2052.45
62	2037.11
2	100.08
74	1864.39
56	2118.23
50	1687.64
18	794.183
64	2002.81
124	1626.7
0	0
64	2043.57
6	285.712
42	1564.15
4	196.528
16	751.004
80	1945.51
60	1938.24
74	1586.35
56	2015.32
108	2664.63
124	1608.54
2	0
80	2033.08
50	1585.54
102	2022.99
124	1508.46
124	1635.99
124	1666.25
124	1626.3
44	1739.29
124	1747.77
88	2776.41
124	2000.39
2	97.6587
102	1761.89
18	791.762
72	1978.19
2	97.6587
26	1127.92
74	2136.79
116	2371.25
50	1794.98
84	2401.92
46	1679.57
124	1608.54
2	100.08
58	1818.39
70	2146.88
4	195.317
34	1193.7
36	1468.51
36	1231.23
26	1096.44
24	1012.1
124	1625.49
0	0
38	1468.51
8	382.16
78	2262.7
4	197.739
10	474.976
44	1604.1
80	2149.7
54	1723.96
46	1666.25
46	1809.11
124	1650.51
4	195.317
90	1977.39
20	884.578
112	1840.58
0	0
20	879.735
92	2068.99
96	2265.12
32	1210.65
102	2153.74
70	2204.99
124	1589.58
8	393.056
96	2672.3
20	891.842
120	1967.3
4	198.949
12	571.425
38	1301.85
96	2497.56
26	1024.21
42	1650.11
58	1972.54
124	1657.37
2	97.6587
68	2089.98
48	1749.38
6	295.397
28	1146.88
34	1404.75
32	1373.68
32	1332.52
32	1324.04
124	1714.68
0	0
44	1688.45
10	476.187
54	1851.08
6	292.976
4	195.317
32	1359.15
76	2114.19
18	813.554
18	818.396
24	1075.05
124	1749.79
2	98.8694
36	1346.64
18	811.132
52	1830.9
4	196.528
20	905.159
60	1945.91
88	2171.09
44	1612.58
38	1464.48
46	1680.78
124	1666.65
2	97.6587
48	1761.49
14	653.345
50	1753.82
0	0
8	380.95
44	1593.21
62	2098.86
32	1210.65
40	1587.56
32	1303.46
124	1660.6
4	198.949
36	1307.09
46	1731.63
6	296.608
20	899.106
26	1094.02
24	1072.63
22	982.237
18	841.398
124	1680.78
2	98.8694
26	1101.28
0	0
44	1688.45
6	292.976
12	575.056
32	1340.99
42	1690.06
16	728.001
22	970.13
16	724.369
116	1913.63
6	292.976
26	1155.76
8	380.95
32	1336.15
6	296.608
14	661.819
80	1896.68
62	2147.28
30	1236.47
48	1869.24
34	1425.33
124	1661.41
10	488.294
50	1636.39
14	633.975
38	1488.69
2	98.8694
8	380.95
62	2108.54
74	2039.53
18	541.158
16	738.897
20	888.21
124	1686.83
2	98.8694
38	1514.11
24	1073.84
0	0
26	1153.34
0	0
2	100.08
0	0
0	0
122	1684.81
58	2000.39
4	196.528
68	2017.74
42	1605.32
2	98.8694
10	476.187
4	196.528
2	100.08
56	1845.83
16	724.369
10	482.24
30	1330.5
110	2632.75
0	0
4	196.528
16	742.529
10	471.345
40	1517.34
74	2190.46
12	556.897
48	1726.38
124	1662.62
0	0
2	100.08
0	0
0	0
18	815.975
